2.989000869999999921e+01 2.988711789999999979e+01 2.988424210000000159e+01 2.988138109999999870e+01 2.987853489999999823e+01 2.987570350000000019e+01 2.987288669999999868e+01 2.987008459999999843e+01 2.986729700000000065e+01 2.986452380000000062e+01 2.986176509999999951e+01 2.985902079999999970e+01 2.985629069999999885e+01 2.985357480000000052e+01 2.985087310000000116e+01 2.984818539999999842e+01 2.984551180000000059e+01 2.984285200000000060e+01 2.984020620000000079e+01 2.983757419999999883e+01 2.983495590000000064e+01 2.983235129999999913e+01 2.982976019999999906e+01 2.982718279999999922e+01 2.982461879999999965e+01 2.982206809999999919e+01 2.981953090000000017e+01 2.981700680000000148e+01 2.981449599999999833e+01 2.981199829999999906e+01 2.980951370000000011e+01 2.980704210000000032e+01 2.980458339999999851e+01 2.980213759999999823e+01 2.979970459999999832e+01 2.979728439999999878e+01 2.979487680000000083e+01 2.979248180000000090e+01 2.979009930000000139e+01 2.978772939999999991e+01 2.978537180000000006e+01 2.978302670000000063e+01 2.978069380000000166e+01 2.977837309999999960e+01 2.977606460000000155e+01 2.977376819999999924e+01 2.977148389999999978e+01 2.976921159999999844e+01 2.976695110000000000e+01 2.976470259999999968e+01
2.901181349999999881e+01 2.900759259999999884e+01 2.900339010000000073e+01 2.899920600000000093e+01 2.899504010000000065e+01 2.899089239999999990e+01 2.898676280000000105e+01 2.898265110000000178e+01 2.897855739999999969e+01 2.897448160000000073e+01 2.897042349999999900e+01 2.896638319999999922e+01 2.896236049999999906e+01 2.895835539999999853e+01 2.895436790000000116e+01 2.895039780000000107e+01 2.894644519999999943e+01 2.894250999999999863e+01 2.893859210000000104e+01 2.893469160000000073e+01 2.893080829999999892e+01 2.892694219999999916e+01 2.892309339999999906e+01 2.891926159999999868e+01 2.891544700000000034e+01 2.891164949999999934e+01 2.890786900000000159e+01 2.890410560000000117e+01 2.890035909999999930e+01 2.889662960000000069e+01 2.889291700000000063e+01 2.888922129999999910e+01 2.888554239999999851e+01 2.888188040000000001e+01 2.887823530000000005e+01 2.887460679999999869e+01 2.887099519999999941e+01 2.886740029999999990e+01 2.886382199999999898e+01 2.886026040000000137e+01 2.885671549999999996e+01 2.885318720000000070e+01 2.884967539999999886e+01 2.884618019999999916e+01 2.884270150000000044e+01 2.883923929999999913e+01 2.883579359999999880e+01 2.883236429999999828e+01 2.882895140000000112e+01 2.882555479999999903e+01
2.717469159999999917e+01 2.717207790000000145e+01 2.716947779999999923e+01 2.716689110000000085e+01 2.716431770000000157e+01 2.716175769999999901e+01 2.715921099999999910e+01 2.715667750000000069e+01 2.715415709999999905e+01 2.715164970000000011e+01 2.714915540000000149e+01 2.714667400000000086e+01 2.714420550000000176e+01 2.714174979999999948e+01 2.713930690000000112e+01 2.713687660000000079e+01 2.713445899999999966e+01 2.713205389999999895e+01 2.712966139999999982e+01 2.712728129999999993e+01 2.712491350000000168e+01 2.712255800000000150e+01 2.712021479999999940e+01 2.711788380000000132e+01 2.711556489999999897e+01 2.711325799999999830e+01 2.711096320000000048e+01 2.710868019999999845e+01 2.710640920000000165e+01 2.710414989999999946e+01 2.710190240000000017e+01 2.709966659999999905e+01 2.709744239999999849e+01 2.709522970000000086e+01 2.709302860000000024e+01 2.709083890000000139e+01 2.708866049999999959e+01 2.708649349999999956e+01 2.708433780000000013e+01 2.708219319999999897e+01 2.708005980000000079e+01 2.707793750000000088e+01 2.707582629999999924e+01 2.707372600000000062e+01 2.707163660000000149e+01 2.706955809999999829e+01 2.706749040000000051e+01 2.706543339999999986e+01 2.706338720000000109e+01 2.706135159999999829e+01
2.624901609999999863e+01 2.624520850000000038e+01 2.624141759999999834e+01 2.623764299999999849e+01 2.623388489999999962e+01 2.623014320000000055e+01 2.622641769999999894e+01 2.622270839999999836e+01 2.621901529999999880e+01 2.621533829999999909e+01 2.621167730000000162e+01 2.620803229999999928e+01 2.620440329999999918e+01 2.620079030000000131e+01 2.619719309999999979e+01 2.619361170000000172e+01 2.619004620000000116e+01 2.618649639999999934e+01 2.618296229999999980e+01 2.617944400000000016e+01 2.617594130000000163e+01 2.617245429999999828e+01 2.616898289999999960e+01 2.616552700000000087e+01 2.616208669999999969e+01 2.615866199999999964e+01 2.615525269999999836e+01 2.615185900000000174e+01 2.614848070000000035e+01 2.614511780000000130e+01 2.614177030000000101e+01 2.613843819999999951e+01 2.613512139999999917e+01 2.613182000000000116e+01 2.612853390000000076e+01 2.612526300000000035e+01 2.612200740000000110e+01 2.611876699999999829e+01 2.611554190000000020e+01 2.611233190000000093e+01 2.610913700000000048e+01 2.610595730000000003e+01 2.610279269999999840e+01 2.609964310000000154e+01 2.609650859999999994e+01 2.609338909999999956e+01 2.609028449999999921e+01 2.608719490000000008e+01 2.608412020000000098e+01 2.608106039999999837e+01
2.445901239999999888e+01 2.445667249999999981e+01 2.445434480000000121e+01 2.445202910000000074e+01 2.444972530000000077e+01 2.444743349999999893e+01 2.444515349999999998e+01 2.444288519999999920e+01 2.444062870000000132e+01 2.443838380000000043e+01 2.443615060000000128e+01 2.443392880000000034e+01 2.443171859999999995e+01 2.442951980000000134e+01 2.442733229999999978e+01 2.442515609999999882e+01 2.442299119999999846e+01 2.442083750000000109e+01 2.441869489999999843e+01 2.441656329999999997e+01 2.441444279999999978e+01 2.441233319999999907e+01 2.441023450000000139e+01 2.440814659999999847e+01 2.440606950000000097e+01 2.440400310000000061e+01 2.440194740000000095e+01 2.439990219999999965e+01 2.439786760000000143e+01 2.439584350000000157e+01 2.439382979999999890e+01 2.439182650000000052e+01 2.438983350000000172e+01 2.438785079999999894e+01 2.438587830000000167e+01 2.438391590000000164e+01 2.438196359999999885e+01 2.438002140000000040e+01 2.437808920000000157e+01 2.437616690000000119e+01 2.437425449999999927e+01 2.437235190000000173e+01 2.437045910000000148e+01 2.436857600000000090e+01 2.436670259999999999e+01 2.436483889999999874e+01 2.436298469999999838e+01 2.436114010000000007e+01 2.435930490000000148e+01 2.435747920000000022e+01
2.348558080000000103e+01 2.348218320000000148e+01 2.347880040000000079e+01 2.347543230000000136e+01 2.347207879999999847e+01 2.346873980000000159e+01 2.346541549999999887e+01 2.346210560000000100e+01 2.345881010000000089e+01 2.345552909999999969e+01 2.345226249999999979e+01 2.344901020000000003e+01 2.344577220000000040e+01 2.344254839999999973e+01 2.343933889999999920e+01 2.343614369999999880e+01 2.343296259999999975e+01 2.342979569999999967e+01 2.342664290000000094e+01 2.342350420000000000e+01 2.342037960000000041e+01 2.341726909999999862e+01 2.341417260000000056e+01 2.341109009999999913e+01 2.340802160000000143e+01 2.340496710000000036e+01 2.340192649999999830e+01 2.339889989999999997e+01 2.339588720000000066e+01 2.339288829999999919e+01 2.338990330000000029e+01 2.338693220000000039e+01 2.338397489999999834e+01 2.338103140000000124e+01 2.337810160000000081e+01 2.337518569999999940e+01 2.337228340000000060e+01 2.336939489999999964e+01 2.336652000000000129e+01 2.336365879999999962e+01 2.336081120000000055e+01 2.335797720000000055e+01 2.335515679999999961e+01 2.335235000000000127e+01 2.334955670000000083e+01 2.334677689999999828e+01 2.334401049999999955e+01 2.334125759999999872e+01 2.333851810000000171e+01 2.333579190000000025e+01
2.174235060000000175e+01 2.174028089999999835e+01 2.173822180000000159e+01 2.173617319999999964e+01 2.173413529999999838e+01 2.173210780000000142e+01 2.173009070000000165e+01 2.172808399999999907e+01 2.172608759999999961e+01 2.172410149999999973e+01 2.172212559999999826e+01 2.172015989999999874e+01 2.171820419999999885e+01 2.171625859999999975e+01 2.171432300000000026e+01 2.171239729999999923e+01 2.171048150000000021e+01 2.170857549999999847e+01 2.170667919999999995e+01 2.170479269999999872e+01 2.170291590000000070e+01 2.170104870000000119e+01 2.169919099999999901e+01 2.169734280000000126e+01 2.169550410000000085e+01 2.169367480000000015e+01 2.169185480000000155e+01 2.169004410000000149e+01 2.168824259999999882e+01 2.168645039999999824e+01 2.168466730000000098e+01 2.168289329999999993e+01 2.168112830000000102e+01 2.167937230000000071e+01 2.167762520000000137e+01 2.167588710000000063e+01 2.167415779999999970e+01 2.167243729999999857e+01 2.167072549999999964e+01 2.166902250000000052e+01 2.166732809999999887e+01 2.166564229999999824e+01 2.166396509999999864e+01 2.166229639999999890e+01 2.166063610000000139e+01 2.165898440000000136e+01 2.165734099999999884e+01 2.165570590000000095e+01 2.165407920000000175e+01 2.165246069999999889e+01
2.072191600000000022e+01 2.071892580000000095e+01 2.071594849999999965e+01 2.071298420000000107e+01 2.071003280000000046e+01 2.070709420000000023e+01 2.070416850000000153e+01 2.070125559999999965e+01 2.069835540000000051e+01 2.069546800000000175e+01 2.069259329999999864e+01 2.068973120000000065e+01 2.068688179999999832e+01 2.068404509999999874e+01 2.068122089999999957e+01 2.067840939999999961e+01 2.067561029999999889e+01 2.067282390000000092e+01 2.067004999999999981e+01 2.066728850000000151e+01 2.066453960000000123e+01 2.066180310000000020e+01 2.065907899999999842e+01 2.065636740000000060e+01 2.065366819999999848e+01 2.065098139999999916e+01 2.064830690000000146e+01 2.064564479999999946e+01 2.064299510000000026e+01 2.064035760000000153e+01 2.063773240000000087e+01 2.063511959999999945e+01 2.063251890000000088e+01 2.062993060000000156e+01 2.062735440000000153e+01 2.062479039999999841e+01 2.062223859999999931e+01 2.061969900000000067e+01 2.061717140000000015e+01 2.061465600000000009e+01 2.061215269999999933e+01 2.060966140000000024e+01 2.060718209999999928e+01 2.060471490000000117e+01 2.060225960000000001e+01 2.059981630000000052e+01 2.059738490000000155e+01 2.059496539999999953e+01 2.059255780000000158e+01 2.059016199999999941e+01
1.902476499999999859e+01 1.902296189999999854e+01 1.902116799999999941e+01 1.901938330000000121e+01 1.901760769999999923e+01 1.901584130000000172e+01 1.901408380000000165e+01 1.901233540000000133e+01 1.901059580000000082e+01 1.900886519999999891e+01 1.900714340000000036e+01 1.900543040000000161e+01 1.900372610000000151e+01 1.900203050000000005e+01 1.900034360000000078e+01 1.899866520000000136e+01 1.899699539999999942e+01 1.899533410000000089e+01 1.899368120000000104e+01 1.899203669999999988e+01 1.899040060000000096e+01 1.898877269999999839e+01 1.898715310000000045e+01 1.898554180000000002e+01 1.898393850000000072e+01 1.898234340000000131e+01 1.898075640000000064e+01 1.897917740000000109e+01 1.897760630000000148e+01 1.897604319999999944e+01 1.897448800000000091e+01 1.897294060000000115e+01 1.897140110000000135e+01 1.896986920000000154e+01 1.896834510000000051e+01 1.896682870000000065e+01 1.896531990000000079e+01 1.896381859999999975e+01 1.896232489999999871e+01 1.896083880000000121e+01 1.895936010000000138e+01 1.895788879999999921e+01 1.895642489999999825e+01 1.895496830000000088e+01 1.895351910000000117e+01 1.895207710000000034e+01 1.895064239999999955e+01 1.894921480000000003e+01 1.894779439999999937e+01 1.894638120000000114e+01
1.795768419999999921e+01 1.795509879999999825e+01 1.795252470000000145e+01 1.794996169999999935e+01 1.794741000000000142e+01 1.794486940000000175e+01 1.794234000000000151e+01 1.793982169999999954e+01 1.793731449999999938e+01 1.793481829999999988e+01 1.793233319999999864e+01 1.792985910000000160e+01 1.792739600000000166e+01 1.792494389999999882e+01 1.792250269999999901e+01 1.792007260000000102e+01 1.791765330000000134e+01 1.791524499999999875e+01 1.791284750000000159e+01 1.791046100000000152e+01 1.790808529999999976e+01 1.790572039999999987e+01 1.790336639999999946e+01 1.790102329999999853e+01 1.789869089999999829e+01 1.789636929999999992e+01 1.789405849999999987e+01 1.789175840000000051e+01 1.788946909999999946e+01 1.788719049999999910e+01 1.788492259999999945e+01 1.788266540000000049e+01 1.788041889999999867e+01 1.787818299999999994e+01 1.787595779999999834e+01 1.787374319999999983e+01 1.787153909999999968e+01 1.786934570000000022e+01 1.786716279999999912e+01 1.786499039999999994e+01 1.786282849999999911e+01 1.786067710000000019e+01 1.785853619999999964e+01 1.785640569999999983e+01 1.785428569999999837e+01 1.785217600000000004e+01 1.785007669999999891e+01 1.784798770000000090e+01 1.784590899999999891e+01 1.784384060000000005e+01
