1.530266492060000019e+03 1.545767042839999931e+03 1.561263757039999973e+03 1.576756676900000002e+03 1.592245844000000034e+03 1.607731299920000083e+03 1.623213086239999939e+03 1.638691244540000071e+03 1.654165816400000040e+03 1.669636842740000020e+03 1.685104363819999890e+03 1.700568420560000050e+03 1.716029053879999992e+03 1.731486303379999981e+03 1.746940209320000122e+03 1.762390811299999996e+03 1.777838149579999936e+03 1.793282263759999978e+03 1.808723192120000022e+03 1.824160974259999875e+03 1.839595649119999962e+03 1.855027255640000021e+03 1.870455830780000042e+03 1.885881414800000130e+03 1.901304043999999976e+03 1.916723757320000004e+03 1.932140591059999906e+03 1.947554583500000035e+03 1.962965772259999994e+03 1.978374192320000020e+03 1.993779882421999901e+03 2.009182877744000052e+03 2.024583214982000072e+03 2.039980929973999991e+03 2.055376058557999841e+03 2.070768636373999925e+03 2.086158698600000207e+03 2.101546280479999950e+03 2.116931417060000058e+03 2.132314142660000016e+03 2.147694491600000219e+03 2.163072498200000155e+03 2.178448197440000058e+03 2.193821621659999892e+03 2.209192805180000050e+03 2.224561780999999883e+03 2.239928582779999942e+03 2.255293242199999895e+03 2.270655793580000136e+03 2.286016267940000034e+03
1.344982603999999355e+02 1.505124014000000443e+02 1.665184441999999763e+02 1.825164482000000135e+02 1.985064859999999953e+02 2.144886103999999705e+02 2.304628873999999996e+02 2.464293763999999101e+02 2.623881367999999839e+02 2.783392280000000483e+02 2.942827027999999245e+02 3.102186271999999008e+02 3.261470474000000195e+02 3.420680293999998867e+02 3.579816193999999996e+02 3.738878767999999582e+02 3.897868544000000384e+02 4.056786049999998340e+02 4.215631813999998485e+02 4.374406363999999030e+02 4.533110161999998127e+02 4.691743867999998656e+02 4.850307811999998648e+02 5.008802653999998711e+02 5.167228855999999269e+02 5.325586814000000686e+02 5.483877188000001297e+02 5.642100373999999192e+02 5.800256834000001618e+02 5.958347162000000026e+02 6.116371753999999328e+02 6.274331204000000071e+02 6.432225842000000284e+02 6.590056262000000515e+02 6.747822925999998915e+02 6.905526295999998183e+02 7.063166834000001018e+02 7.220745068000001083e+02 7.378261394000001019e+02 7.535716406000001371e+02 7.693110434000000168e+02 7.850444006000000172e+02 8.007717583999999533e+02 8.164931695999998738e+02 8.322086738000000423e+02 8.479183171999998194e+02 8.636221525999999358e+02 8.793202261999999791e+02 8.950125709999999799e+02 9.106992529999999988e+02
1.519668443720000141e+03 1.535158126280000033e+03 1.550644002620000037e+03 1.566126114319999942e+03 1.581604503620000060e+03 1.597079212760000019e+03 1.612550282659999993e+03 1.628017756220000138e+03 1.643481673040000032e+03 1.658942076020000059e+03 1.674399004760000025e+03 1.689852501500000017e+03 1.705302605180000000e+03 1.720749357379999992e+03 1.736192798360000097e+03 1.751632967060000055e+03 1.767069903739999972e+03 1.782503647999999885e+03 1.797934239440000056e+03 1.813361716339999930e+03 1.828786118299999998e+03 1.844207483599999932e+03 1.859625850520000085e+03 1.875041257339999902e+03 1.890453743000000031e+03 1.905863343799999939e+03 1.921270098019999978e+03 1.936674043279999978e+03 1.952075215880000087e+03 1.967473652780000066e+03 1.982869391138000083e+03 1.998262466923999909e+03 2.013652916371999936e+03 2.029040775319999966e+03 2.044426079533400070e+03 2.059808864407999863e+03 2.075189165234000029e+03 2.090567016932000115e+03 2.105942454284000178e+03 2.121315511939999851e+03 2.136686223560000144e+03 2.152054624519999834e+03 2.167420747159999792e+03 2.182784625799999958e+03 2.198146294099999977e+03 2.213505784399999811e+03 2.228863131019999855e+03 2.244218364979999933e+03 2.259571519279999848e+03 2.274922626919999857e+03
1.240766887999998289e+02 1.400794645999999375e+02 1.560741751999998996e+02 1.720608866000000035e+02 1.880396582000000762e+02 2.040105493999999453e+02 2.199736196000001200e+02 2.359289215999999669e+02 2.518765147999999954e+02 2.678164652000000387e+02 2.837488123999999061e+02 2.996736224000001130e+02 3.155909546000000319e+02 3.315008485999999266e+02 3.474033703999998579e+02 3.632985662000000957e+02 3.791864888000000064e+02 3.950671910000000935e+02 4.109407321999999567e+02 4.268071519999998600e+02 4.426665097999998579e+02 4.585188583999999992e+02 4.743642373999998654e+02 4.902027061999999660e+02 5.060343043999998827e+02 5.218590980000001309e+02 5.376771200000000590e+02 5.534884363999999550e+02 5.692930802000000767e+02 5.850911041999997906e+02 6.008825612000000547e+02 6.166674974000000020e+02 6.324459655999999086e+02 6.482180054000000382e+02 6.639836695999999847e+02 6.797430043999997906e+02 6.954960625999999593e+02 7.112428837999998450e+02 7.269835274000001846e+02 7.427180264000000989e+02 7.584464402000000973e+02 7.741688083999999890e+02 7.898851772000000437e+02 8.055955993999998555e+02 8.213001277999999274e+02 8.369987954000000627e+02 8.526916549999998551e+02 8.683787594000000354e+02 8.840601416000001791e+02 8.997358675999998923e+02
1.509981355099999973e+03 1.525461173959999996e+03 1.540937215639999977e+03 1.556409523040000067e+03 1.571878137740000057e+03 1.587343102640000097e+03 1.602804458659999909e+03 1.618262248699999873e+03 1.633716513679999935e+03 1.649167295180000110e+03 1.664614634120000119e+03 1.680058571420000135e+03 1.695499147999999877e+03 1.710936403460000065e+03 1.726370379380000031e+03 1.741801114699999971e+03 1.757228649679999990e+03 1.772653023920000123e+03 1.788074276360000113e+03 1.803492446599999994e+03 1.818907572919999893e+03 1.834319694920000074e+03 1.849728850219999913e+03 1.865135077099999990e+03 1.880538413179999907e+03 1.895938896740000018e+03 1.911336565399999927e+03 1.926731455460000006e+03 1.942123604540000088e+03 1.957513049599999931e+03 1.972899826280000070e+03 1.988283971606000023e+03 2.003665521284000079e+03 2.019044511218000025e+03 2.034420976784000004e+03 2.049794953384399832e+03 2.065166475986000023e+03 2.080535579450000114e+03 2.095902298334000079e+03 2.111266666957999860e+03 2.126628719180000189e+03 2.141988489320000099e+03 2.157346010839999963e+03 2.172701316740000038e+03 2.188054440679999971e+03 2.203405415660000017e+03 2.218754274020000139e+03 2.234101047440000002e+03 2.249445769580000160e+03 2.264788471459999982e+03
1.146906638000000385e+02 1.306831832000000304e+02 1.466676637999999002e+02 1.626441715999999360e+02 1.786127593999999590e+02 1.945734800000000178e+02 2.105264059999999517e+02 2.264715770000000248e+02 2.424090590000000702e+02 2.583389048000001367e+02 2.742611671999998180e+02 2.901758989999998448e+02 3.060831596000000445e+02 3.219829952000000048e+02 3.378754652000000078e+02 3.537606158000000960e+02 3.696384998000000905e+02 3.855091700000000401e+02 4.013726791999999932e+02 4.172290801999999985e+02 4.330784126000000924e+02 4.489207423999998809e+02 4.647561026000000766e+02 4.805845592000000579e+02 4.964061518000000888e+02 5.122209265999999843e+02 5.280289430000000266e+02 5.438302472000000307e+02 5.596248854000000392e+02 5.754129038000000946e+02 5.911943552000000182e+02 6.069692923999998584e+02 6.227377549999998791e+02 6.384997957999999016e+02 6.542554610000001958e+02 6.700047968000001219e+02 6.857478625999999622e+02 7.014846913999999742e+02 7.172153425999999854e+02 7.329398558000000321e+02 7.486582837999999356e+02 7.643706661999999596e+02 7.800770690000001650e+02 7.957775185999998939e+02 8.114720743999998831e+02 8.271607825999999477e+02 8.428436894000001303e+02 8.585208410000000185e+02 8.741922902000001159e+02 8.898580766000000040e+02
1.501294542679999950e+03 1.516765563740000061e+03 1.532232836000000134e+03 1.547696401700000024e+03 1.563156303740000112e+03 1.578612585020000097e+03 1.594065287119999994e+03 1.609514451620000045e+03 1.624960120100000040e+03 1.640402334139999994e+03 1.655841135319999921e+03 1.671276564559999997e+03 1.686708662120000099e+03 1.702137468919999947e+03 1.717563024560000031e+03 1.732985369960000071e+03 1.748404544720000104e+03 1.763820587780000096e+03 1.779233538740000085e+03 1.794643436540000039e+03 1.810050320779999993e+03 1.825454229740000073e+03 1.840855201039999884e+03 1.856253272960000004e+03 1.871648483780000106e+03 1.887040871120000020e+03 1.902430472600000030e+03 1.917817323859999988e+03 1.933201463180000019e+03 1.948582926860000043e+03 1.963961751199999981e+03 1.979337971839999909e+03 1.994711625079999976e+03 2.010082746362000080e+03 2.025451371127999892e+03 2.040817534424000087e+03 2.056181271097999797e+03 2.071542615668000053e+03 2.086901602651999838e+03 2.102258266039999853e+03 2.117612640020000072e+03 2.132964757459999873e+03 2.148314652019999812e+03 2.163662357359999987e+03 2.179007906480000202e+03 2.194351331060000120e+03 2.209692664100000002e+03 2.225031937279999966e+03 2.240369183599999815e+03 2.255704434079999828e+03
1.063618400000000292e+02 1.223451259999999365e+02 1.383203996000002007e+02 1.542877202000001944e+02 1.702471340000001874e+02 1.861987070000000131e+02 2.021424919999999474e+02 2.180785418000000391e+02 2.340069158000001153e+02 2.499276667999999972e+02 2.658408409999999549e+02 2.817465044000000489e+02 2.976446965999998611e+02 3.135354769999999007e+02 3.294188983999999891e+02 3.452950069999999414e+02 3.611638622000000396e+02 3.770255035999998654e+02 3.928799905999999282e+02 4.087273694000000432e+02 4.245676928000000316e+02 4.404010135999999420e+02 4.562273780000000443e+02 4.720468322000001535e+02 4.878594224000000850e+02 5.036652145999998993e+02 5.194642418000000816e+02 5.352565634000000045e+02 5.510422189999999318e+02 5.668212613999999121e+02 5.825937433999999939e+02 5.983597111999999925e+02 6.141192043999999441e+02 6.298722889999999097e+02 6.456189979999999196e+02 6.613593842000000222e+02 6.770935004000000390e+02 6.928213928000000124e+02 7.085431010000002061e+02 7.242586843999999928e+02 7.399681892000000971e+02 7.556716616000001068e+02 7.713691478000000643e+02 7.870606940000000122e+02 8.027463529999999992e+02 8.184261710000000676e+02 8.341002008000000387e+02 8.497684819999999490e+02 8.654310608000000684e+02 8.810879965999999968e+02
1.493617002259999936e+03 1.509080292080000163e+03 1.524539858839999852e+03 1.539995746759999975e+03 1.555447997419999865e+03 1.570896653719999904e+03 1.586341757899999948e+03 1.601783351540000012e+03 1.617221476879999955e+03 1.632656174180000107e+03 1.648087486339999941e+03 1.663515452959999948e+03 1.678940115620000142e+03 1.694361514579999948e+03 1.709779689439999856e+03 1.725194681120000041e+03 1.740606529220000084e+03 1.756015273340000022e+03 1.771420951759999980e+03 1.786823604740000064e+03 1.802223269900000105e+03 1.817619986839999910e+03 1.833013793179999993e+03 1.848404726539999956e+03 1.863792825199999925e+03 1.879178126779999957e+03 1.894560668240000041e+03 1.909940486539999938e+03 1.925317617980000023e+03 1.940692099520000056e+03 1.956063966799999889e+03 1.971433256119999896e+03 1.986800003384000092e+03 2.002164243506000048e+03 2.017526011795999921e+03 2.032885343233999947e+03 2.048242272273979779e+03 2.063596833428000082e+03 2.078949060758000087e+03 2.094298988120000104e+03 2.109646649174000231e+03 2.124992077580000114e+03 2.140335305479999988e+03 2.155676366600000165e+03 2.171015293939999992e+03 2.186352119180000045e+03 2.201686873999999989e+03 2.217019591400000081e+03 2.232350303059999987e+03 2.247679039340000145e+03
9.904781900000011774e+01 1.150230464000001120e+02 1.309902812000000267e+02 1.469495695999999043e+02 1.629009710000000268e+02 1.788445381999999881e+02 1.947803371999998490e+02 2.107084010000000944e+02 2.266288021999998819e+02 2.425415869999999359e+02 2.584468082000000777e+02 2.743445185999999012e+02 2.902347644000001310e+02 3.061176116000001457e+02 3.219930931999999757e+02 3.378612752000001365e+02 3.537222037999999884e+02 3.695759252000000288e+02 3.854224987999998575e+02 4.012619641999999658e+02 4.170943807999999535e+02 4.329197882000000845e+02 4.487382458000001861e+02 4.645497998000000734e+02 4.803544964000000164e+02 4.961523884000000635e+02 5.119435220000000299e+02 5.277279499999999643e+02 5.435057186000001366e+02 5.592768739999999070e+02 5.750414756000000125e+02 5.907995630000000347e+02 6.065511890000000221e+02 6.222963932000000113e+02 6.380352416000000630e+02 6.537677672000002076e+02 6.694940228000000388e+02 6.852140545999998267e+02 7.009279220000000805e+02 7.166356645999999273e+02 7.323373286000000917e+02 7.480329667999999401e+02 7.637226319999999760e+02 7.794063638000000083e+02 7.950842084000000796e+02 8.107562252000000171e+02 8.264224604000000909e+02 8.420829536000001099e+02 8.577377642000001288e+02 8.733869251999999506e+02
