4.020740574200000083e+03 4.020549781400000029e+03 4.020359978600000431e+03 4.020171152599999914e+03 4.019983303399999841e+03 4.019796430999999757e+03 4.019610522199999650e+03 4.019425583600000209e+03 4.019241602000000057e+03 4.019058570799999870e+03 4.018876496599999882e+03 4.018695372799999859e+03 4.018515186200000244e+03 4.018335936800000127e+03 4.018157624599999963e+03 4.017980236399999740e+03 4.017803778800000146e+03 4.017628232000000025e+03 4.017453609199999846e+03 4.017279897200000050e+03 4.017107089399999950e+03 4.016935185799999999e+03 4.016764173200000187e+03 4.016594064799999614e+03 4.016424840800000311e+03 4.016256494600000224e+03 4.016089039399999820e+03 4.015922448799999984e+03 4.015756735999999819e+03 4.015591887800000222e+03 4.015427904199999830e+03 4.015264778599999772e+03 4.015102504399999816e+03 4.014941081599999961e+03 4.014780503599999975e+03 4.014620770399999856e+03 4.014461868800000047e+03 4.014303798800000095e+03 4.014146553800000220e+03 4.013990140400000200e+03 4.013834538799999791e+03 4.013679762200000368e+03 4.013525790800000323e+03 4.013372624599999654e+03 4.013220263600000180e+03 4.013068701199999850e+03 4.012917937400000028e+03 4.012767965600000025e+03 4.012618772599999829e+03 4.012470371599999908e+03
3.962779690999999730e+03 3.962501111599999604e+03 3.962223746600000140e+03 3.961947595999999976e+03 3.961672646600000007e+03 3.961398898399999780e+03 3.961126344799999970e+03 3.960854972600000110e+03 3.960584788399999979e+03 3.960315785599999799e+03 3.960047951000000012e+03 3.959781291199999941e+03 3.959515793000000031e+03 3.959251456399999824e+03 3.958988281400000233e+03 3.958726254799999879e+03 3.958465383199999906e+03 3.958205659999999625e+03 3.957947078600000168e+03 3.957689645599999949e+03 3.957433347799999865e+03 3.957178185199999916e+03 3.956924164399999881e+03 3.956671265599999970e+03 3.956419501999999738e+03 3.956168866999999864e+03 3.955919354000000112e+03 3.955670969599999808e+03 3.955423700599999847e+03 3.955177553600000010e+03 3.954932522000000063e+03 3.954688605800000005e+03 3.954445798400000058e+03 3.954204106400000001e+03 3.953963529800000288e+03 3.953724048799999764e+03 3.953485683200000040e+03 3.953248419800000192e+03 3.953012251999999989e+03 3.952777186400000119e+03 3.952543222999999671e+03 3.952310355200000231e+03 3.952078576400000202e+03 3.951847893199999817e+03 3.951618298999999752e+03 3.951389793800000007e+03 3.951162377599999672e+03 3.950936043799999879e+03 3.950710792400000173e+03 3.950486616799999865e+03
3.841529645599999640e+03 3.841357141399999819e+03 3.841185534799999914e+03 3.841014812600000369e+03 3.840844968200000039e+03 3.840676008200000069e+03 3.840507926000000225e+03 3.840340715000000273e+03 3.840174368599999980e+03 3.840008880200000021e+03 3.839844256400000177e+03 3.839680483999999979e+03 3.839517563000000337e+03 3.839355486800000108e+03 3.839194255399999747e+03 3.839033855600000152e+03 3.838874294000000191e+03 3.838715557399999852e+03 3.838557652399999824e+03 3.838400565800000095e+03 3.838244290999999976e+03 3.838088827999999921e+03 3.837934176799999932e+03 3.837780330800000229e+03 3.837627283400000124e+03 3.837475027999999838e+03 3.837323571200000060e+03 3.837172893199999635e+03 3.837023007200000393e+03 3.836873893400000270e+03 3.836725558399999954e+03 3.836577995599999667e+03 3.836431198399999630e+03 3.836285160200000064e+03 3.836139887600000293e+03 3.835995367399999850e+03 3.835851592999999866e+03 3.835708571000000120e+03 3.835566294799999923e+03 3.835424751200000173e+03 3.835283946800000194e+03 3.835143874999999753e+03 3.835004535799999758e+03 3.834865915999999743e+03 3.834728015600000163e+03 3.834590834599999653e+03 3.834454366400000254e+03 3.834318604399999913e+03 3.834183555200000228e+03 3.834049205599999823e+03
3.780435062599999583e+03 3.780183761000000231e+03 3.779933561599999848e+03 3.779684438000000227e+03 3.779436403400000017e+03 3.779189451199999894e+03 3.778943568199999845e+03 3.778698754399999871e+03 3.778455009799999971e+03 3.778212327799999912e+03 3.777970701799999915e+03 3.777730131799999981e+03 3.777490617800000109e+03 3.777252159800000300e+03 3.777014744600000085e+03 3.776778372200000376e+03 3.776543049200000041e+03 3.776308762399999978e+03 3.776075511799999731e+03 3.775843303999999989e+03 3.775612125800000285e+03 3.775381983799999944e+03 3.775152871399999640e+03 3.774924782000000050e+03 3.774697722200000044e+03 3.774471692000000075e+03 3.774246678200000133e+03 3.774022694000000229e+03 3.773799726199999895e+03 3.773577774800000043e+03 3.773356839799999761e+03 3.773136921199999961e+03 3.772918012399999952e+03 3.772700119999999970e+03 3.772483237399999780e+03 3.772267358000000058e+03 3.772052488400000129e+03 3.771838622000000214e+03 3.771625765400000091e+03 3.771413905399999749e+03 3.771203042000000096e+03 3.770993181800000002e+03 3.770784318199999689e+03 3.770576444600000286e+03 3.770369567599999755e+03 3.770163680599999680e+03 3.769958776999999827e+03 3.769754863399999977e+03 3.769551933200000349e+03 3.769349986399999580e+03
3.662294818399999713e+03 3.662140384999999696e+03 3.661986756799999966e+03 3.661833920600000056e+03 3.661681869799999731e+03 3.661530611000000135e+03 3.661380130999999892e+03 3.661230423199999677e+03 3.661081494200000179e+03 3.660933330800000022e+03 3.660785939600000347e+03 3.660639300800000001e+03 3.660493427599999904e+03 3.660348306800000046e+03 3.660203931799999737e+03 3.660060302599999886e+03 3.659917419200000040e+03 3.659775274999999965e+03 3.659633863399999882e+03 3.659493177800000012e+03 3.659353224800000135e+03 3.659213991200000237e+03 3.659075477000000319e+03 3.658937675600000148e+03 3.658800587000000178e+03 3.658664204599999721e+03 3.658528528400000141e+03 3.658393545200000062e+03 3.658259261600000173e+03 3.658125670999999784e+03 3.657992766800000027e+03 3.657860548999999992e+03 3.657729011000000355e+03 3.657598152800000207e+03 3.657467967800000224e+03 3.657338449400000172e+03 3.657209597600000052e+03 3.657081412399999863e+03 3.656953887200000281e+03 3.656827015400000164e+03 3.656700796999999966e+03 3.656575225399999908e+03 3.656450300599999991e+03 3.656326015999999981e+03 3.656202371600000333e+03 3.656079367399999683e+03 3.655956990199999836e+03 3.655835246600000119e+03 3.655714123400000062e+03 3.655593627199999901e+03
3.598048332800000026e+03 3.597824091200000112e+03 3.597600826400000187e+03 3.597378531800000019e+03 3.597157200799999828e+03 3.596936826799999835e+03 3.596717423000000053e+03 3.596498969600000237e+03 3.596281466600000385e+03 3.596064920599999823e+03 3.595849325000000135e+03 3.595634673200000179e+03 3.595420965199999955e+03 3.595208194400000139e+03 3.594996367400000054e+03 3.594785484199999701e+03 3.594575531599999977e+03 3.594366516199999751e+03 3.594158431400000154e+03 3.593951277199999822e+03 3.593745053600000119e+03 3.593539760599999681e+03 3.593335391600000094e+03 3.593131946599999992e+03 3.592929425600000286e+03 3.592727828600000066e+03 3.592527148999999554e+03 3.592327393399999892e+03 3.592128555199999937e+03 3.591930627799999911e+03 3.591733617800000047e+03 3.591537525200000346e+03 3.591342343399999663e+03 3.591148072400000274e+03 3.590954705600000125e+03 3.590762256199999683e+03 3.590570704400000068e+03 3.590380063399999926e+03 3.590190320000000156e+03 3.590001480800000081e+03 3.589813539199999923e+03 3.589626495200000136e+03 3.589440348799999811e+03 3.589255100000000311e+03 3.589070742200000041e+03 3.588887275399999908e+03 3.588704692999999679e+03 3.588523001599999589e+03 3.588342194599999857e+03 3.588162265400000251e+03
3.482995139600000130e+03 3.482858539400000154e+03 3.482722638799999913e+03 3.482587431200000083e+03 3.482452929799999765e+03 3.482319114800000079e+03 3.482185986200000116e+03 3.482053543999999874e+03 3.481921781600000031e+03 3.481790699000000131e+03 3.481660289599999942e+03 3.481530553399999917e+03 3.481401477200000045e+03 3.481273067600000104e+03 3.481145317999999861e+03 3.481018221799999992e+03 3.480891779000000042e+03 3.480765983000000233e+03 3.480640827199999876e+03 3.480516318199999660e+03 3.480392449400000260e+03 3.480269214200000079e+03 3.480146606000000247e+03 3.480024624800000311e+03 3.479903270599999814e+03 3.479782536800000344e+03 3.479662416799999846e+03 3.479542910600000141e+03 3.479424011600000085e+03 3.479305726399999912e+03 3.479188041800000065e+03 3.479070957800000087e+03 3.478954467800000202e+03 3.478838571799999954e+03 3.478723263200000019e+03 3.478608548600000177e+03 3.478494414799999959e+03 3.478380861799999821e+03 3.478267882999999983e+03 3.478155485000000226e+03 3.478043654600000082e+03 3.477932391800000005e+03 3.477821696599999996e+03 3.477711562399999821e+03 3.477601982600000156e+03 3.477492970400000104e+03 3.477384505999999874e+03 3.477276589400000375e+03 3.477169227200000023e+03 3.477062406199999714e+03
3.415646455999999944e+03 3.415449102800000219e+03 3.415252601000000141e+03 3.415056957200000397e+03 3.414862164799999846e+03 3.414668217200000072e+03 3.414475121000000399e+03 3.414282869599999685e+03 3.414091456399999970e+03 3.413900888000000123e+03 3.413711157799999910e+03 3.413522259200000008e+03 3.413334198800000195e+03 3.413146976600000016e+03 3.412960579399999915e+03 3.412775020399999903e+03 3.412590279799999735e+03 3.412406377400000110e+03 3.412223299999999654e+03 3.412041041000000405e+03 3.411859613600000102e+03 3.411679004600000098e+03 3.411499213999999938e+03 3.411320248400000310e+03 3.411142101200000070e+03 3.410964772399999674e+03 3.410788255399999798e+03 3.410612556799999766e+03 3.410437676600000032e+03 3.410263601600000129e+03 3.410090338400000292e+03 3.409917893599999843e+03 3.409746247400000357e+03 3.409575419599999805e+03 3.409405390400000215e+03 3.409236166400000002e+03 3.409067747600000075e+03 3.408900133999999980e+03 3.408733312399999704e+03 3.408567296000000169e+03 3.408402078199999778e+03 3.408237652400000115e+03 3.408074018600000272e+03 3.407911183400000027e+03 3.407749133600000278e+03 3.407587875799999892e+03 3.407427403400000003e+03 3.407267716399999699e+03 3.407108814799999891e+03 3.406950691999999890e+03
3.303634489999999914e+03 3.303515485400000216e+03 3.303397087999999712e+03 3.303279297799999767e+03 3.303162108200000148e+03 3.303045525800000178e+03 3.302929530800000066e+03 3.302814136400000280e+03 3.302699322800000118e+03 3.302585103200000049e+03 3.302471464400000059e+03 3.302358406400000149e+03 3.302245922600000085e+03 3.302134012999999868e+03 3.302022677599999952e+03 3.301911903199999870e+03 3.301801696399999855e+03 3.301692050600000130e+03 3.301582959200000005e+03 3.301474422199999935e+03 3.301366439600000376e+03 3.301258998199999951e+03 3.301152104599999802e+03 3.301045758799999930e+03 3.300939941000000090e+03 3.300834664400000293e+03 3.300729922399999850e+03 3.300625708399999894e+03 3.300522015800000190e+03 3.300418851200000063e+03 3.300316208000000188e+03 3.300214079600000332e+03 3.300112472599999819e+03 3.300011367199999768e+03 3.299910776599999735e+03 3.299810694199999944e+03 3.299711113400000158e+03 3.299612027600000147e+03 3.299513443400000142e+03 3.299415360800000144e+03 3.299317766600000141e+03 3.299220660799999678e+03 3.299124043400000119e+03 3.299027907800000321e+03 3.298932260600000063e+03 3.298837088600000243e+03 3.298742398399999729e+03 3.298648176800000329e+03 3.298554430400000001e+03 3.298461159200000111e+03
3.233207157199999983e+03 3.233036520799999835e+03 3.232866630200000145e+03 3.232697472199999993e+03 3.232529059999999845e+03 3.232361380400000144e+03 3.232194440000000213e+03 3.232028232200000275e+03 3.231862756999999874e+03 3.231698007799999687e+03 3.231533991199999946e+03 3.231370700600000418e+03 3.231208136000000195e+03 3.231046297400000185e+03 3.230885178200000155e+03 3.230724791600000117e+03 3.230565117799999825e+03 3.230406170000000202e+03 3.230247935000000325e+03 3.230090426000000207e+03 3.229933629799999835e+03 3.229777546399999665e+03 3.229622182399999929e+03 3.229467537800000173e+03 3.229313599399999930e+03 3.229160373799999888e+03 3.229007861000000048e+03 3.228856054400000176e+03 3.228704960600000049e+03 3.228554572999999891e+03 3.228404891600000155e+03 3.228255916399999933e+03 3.228107647400000133e+03 3.227960078000000067e+03 3.227813214799999969e+03 3.227667051200000060e+03 3.227521580599999652e+03 3.227376816200000121e+03 3.227232744799999637e+03 3.227089366400000017e+03 3.226946680999999899e+03 3.226804688600000190e+03 3.226663389199999983e+03 3.226522776199999953e+03 3.226382856199999878e+03 3.226243615999999747e+03 3.226105062200000248e+03 3.225967188200000237e+03 3.225829993999999715e+03 3.225693479600000046e+03
