2.225834661620000134e+03 2.225806500740000047e+03 2.225778639499999827e+03 2.225751073280000128e+03 2.225723800100000062e+03 2.225696817319999809e+03 2.225670121640000161e+03 2.225643709760000093e+03 2.225617580359999920e+03 2.225591730799999823e+03 2.225566158439999981e+03 2.225540861299999960e+03 2.225515837400000237e+03 2.225491084759999922e+03 2.225466601399999945e+03 2.225442386000000170e+03 2.225418436580000161e+03 2.225394751820000238e+03 2.225371330399999806e+03 2.225348171000000093e+03 2.225325272300000051e+03 2.225302632979999998e+03 2.225280251719999796e+03 2.225258128519999900e+03 2.225236261399999876e+03 2.225214649699999882e+03 2.225193292760000077e+03 2.225172189920000164e+03 2.225151339860000007e+03 2.225130741920000219e+03 2.225110396099999889e+03 2.225090300419999949e+03 2.225070455539999784e+03 2.225050859479999872e+03 2.225031512900000052e+03 2.225012414480000189e+03 2.224993564219999826e+03 2.224974960139999894e+03 2.224956602899999780e+03 2.224938491179999801e+03 2.224920624320000115e+03 2.224903001659999973e+03 2.224885623199999827e+03 2.224868486960000155e+03 2.224851593599999887e+03 2.224834941139999955e+03 2.224818529579999904e+03 2.224802357600000050e+03 2.224786424540000098e+03 2.224770729079999910e+03
2.137828539019999880e+03 2.137804428559999906e+03 2.137780579459999899e+03 2.137756991060000018e+03 2.137733661379999830e+03 2.137710589759999948e+03 2.137687774879999779e+03 2.137665214099999957e+03 2.137642907420000029e+03 2.137620852200000172e+03 2.137599046459999954e+03 2.137577488880000146e+03 2.137556176820000019e+03 2.137535108959999889e+03 2.137514283319999777e+03 2.137493697259999863e+03 2.137473348800000167e+03 2.137453235299999960e+03 2.137433354119999876e+03 2.137413703940000232e+03 2.137394280800000161e+03 2.137375083379999978e+03 2.137356109039999865e+03 2.137337354480000158e+03 2.137318817060000129e+03 2.137300494799999797e+03 2.137282384399999955e+03 2.137264483219999875e+03 2.137246789280000030e+03 2.137229299279999850e+03 2.137212009920000128e+03 2.137194919879999816e+03 2.137178025860000162e+03 2.137161324560000139e+03 2.137144814000000224e+03 2.137128491540000141e+03 2.137112354540000069e+03 2.137096400360000189e+03 2.137080627020000065e+03 2.137065031220000037e+03 2.137049610980000125e+03 2.137034363660000054e+03 2.137019287940000140e+03 2.137004379859999972e+03 2.136989638760000162e+03 2.136975061999999980e+03 2.136960647599999902e+03 2.136946392920000108e+03 2.136932296640000004e+03 2.136918356780000067e+03
2.046878527102400085e+03 2.046879456184399942e+03 2.046880385299399904e+03 2.046881314453999948e+03 2.046882243634999895e+03 2.046883172829200021e+03 2.046884102029999895e+03 2.046885031204400093e+03 2.046885960339199983e+03 2.046886889407999888e+03 2.046887818364599980e+03 2.046888747182599900e+03 2.046889675822400022e+03 2.046890604244400038e+03 2.046891532389199938e+03 2.046892460210599893e+03 2.046893387662400073e+03 2.046894314672000064e+03 2.046895241186600060e+03 2.046896167140200077e+03 2.046897092466799904e+03 2.046898017087200060e+03 2.046898940935400105e+03 2.046899863938800081e+03 2.046900786005000100e+03 2.046901707061399975e+03 2.046902627022200022e+03 2.046903545801600103e+03 2.046904463313800079e+03 2.046905379473000039e+03 2.046906294180199893e+03 2.046907207342999982e+03 2.046908118875599939e+03 2.046909028685600106e+03 2.046909936667399961e+03 2.046910842728600073e+03 2.046911746783400076e+03 2.046912648719599929e+03 2.046913548451399947e+03 2.046914445879800041e+03 2.046915340905799894e+03 2.046916233437000074e+03 2.046917123367800059e+03 2.046918010612399939e+03 2.046918895078400055e+03 2.046919776660199886e+03 2.046920655271999976e+03 2.046921530814800008e+03 2.046922403209400045e+03 2.046923272343600047e+03
1.955882679979999921e+03 1.955908776380000063e+03 1.955934608119999893e+03 1.955960174540000025e+03 1.955985478939999894e+03 1.956010521980000021e+03 1.956035305639999933e+03 1.956059831239999994e+03 1.956084100759999956e+03 1.956108115519999956e+03 1.956131878160000042e+03 1.956155389999999898e+03 1.956178654340000094e+03 1.956201671840000017e+03 1.956224445800000012e+03 1.956246977539999989e+03 1.956269270360000064e+03 1.956291326239999989e+03 1.956313147820000040e+03 1.956334737740000037e+03 1.956356098640000027e+03 1.956377232499999991e+03 1.956398143280000113e+03 1.956418832300000076e+03 1.956439303520000067e+03 1.956459558259999994e+03 1.956479601139999886e+03 1.956499433480000107e+03 1.956519058580000092e+03 1.956538479739999957e+03 1.956557698939999909e+03 1.956576720139999907e+03 1.956595544660000087e+03 1.956614175799999884e+03 1.956632616860000098e+03 1.956650869820000025e+03 1.956668937980000010e+03 1.956686823320000030e+03 1.956704528479999908e+03 1.956722056759999987e+03 1.956739410140000018e+03 1.956756590599999981e+03 1.956773601439999993e+03 1.956790444640000032e+03 1.956807122180000079e+03 1.956823636040000110e+03 1.956839989520000017e+03 1.956856183280000096e+03 1.956872219959999939e+03 1.956888101539999980e+03
1.867930856899999981e+03 1.867960850599999958e+03 1.867990545979999979e+03 1.868019945020000023e+03 1.868049051680000048e+03 1.868077868600000102e+03 1.868106397759999936e+03 1.868134642460000123e+03 1.868162605340000027e+03 1.868190288380000084e+03 1.868217694219999885e+03 1.868244824180000023e+03 1.868271680900000092e+03 1.868298266360000071e+03 1.868324581880000096e+03 1.868350628780000079e+03 1.868376409039999999e+03 1.868401924640000061e+03 1.868427175580000039e+03 1.868452163840000139e+03 1.868476890740000044e+03 1.868501356940000051e+03 1.868525563760000068e+03 1.868549511200000097e+03 1.868573201239999889e+03 1.868596634539999968e+03 1.868619811100000106e+03 1.868642731579999918e+03 1.868665397960000064e+03 1.868687808919999952e+03 1.868709966440000017e+03 1.868731870520000030e+03 1.868753521820000060e+03 1.868774920999999949e+03 1.868796068059999925e+03 1.868816963660000056e+03 1.868837607800000114e+03 1.868858002460000080e+03 1.868878146320000042e+03 1.868898041359999979e+03 1.868917686920000051e+03 1.868937084319999940e+03 1.868956233560000101e+03 1.868975135299999920e+03 1.868993790199999921e+03 1.869012198919999946e+03 1.869030362120000063e+03 1.869048279800000046e+03 1.869065953939999872e+03 1.869083384539999997e+03
1.773966324259999965e+03 1.774042673720000039e+03 1.774118233160000045e+03 1.774193005220000032e+03 1.774266995180000094e+03 1.774340206339999895e+03 1.774412643319999916e+03 1.774484310739999955e+03 1.774555214539999952e+03 1.774625358680000090e+03 1.774694749759999922e+03 1.774763392399999930e+03 1.774831293199999891e+03 1.774898458760000040e+03 1.774964895019999858e+03 1.775030608580000035e+03 1.775095606699999962e+03 1.775159895979999874e+03 1.775223483680000072e+03 1.775286378380000087e+03 1.775348586020000084e+03 1.775410115839999889e+03 1.775470974439999964e+03 1.775531171059999906e+03 1.775590712299999950e+03 1.775649607400000150e+03 1.775707864279999967e+03 1.775765491520000069e+03 1.775822496380000075e+03 1.775878887439999971e+03 1.775934673940000039e+03 1.775989862480000056e+03 1.776044462960000146e+03 1.776098482639999929e+03 1.776151928779999935e+03 1.776204810619999989e+03 1.776257136080000009e+03 1.776308911760000001e+03 1.776360146900000018e+03 1.776410847439999998e+03 1.776461021300000084e+03 1.776510675739999897e+03 1.776559818019999966e+03 1.776608455399999912e+03 1.776656593820000126e+03 1.776704239220000090e+03 1.776751399519999950e+03 1.776798080000000027e+03 1.776844286600000032e+03 1.776890025259999902e+03
1.688986178239999845e+03 1.689045256160000008e+03 1.689103733480000074e+03 1.689161616800000047e+03 1.689218911400000025e+03 1.689275623880000012e+03 1.689331760179999947e+03 1.689387324920000083e+03 1.689442323380000062e+03 1.689496760179999910e+03 1.689550640599999952e+03 1.689603967940000075e+03 1.689656747479999922e+03 1.689708981859999994e+03 1.689760675699999865e+03 1.689811831640000037e+03 1.689862452979999944e+03 1.689912543019999930e+03 1.689962104400000044e+03 1.690011139100000037e+03 1.690059651080000094e+03 1.690107641000000058e+03 1.690155112160000044e+03 1.690202065879999964e+03 1.690248504800000092e+03 1.690294429580000042e+03 1.690339842200000021e+03 1.690384744640000008e+03 1.690429137560000072e+03 1.690473022939999964e+03 1.690516402759999892e+03 1.690559276360000013e+03 1.690601647039999989e+03 1.690643514139999979e+03 1.690684880300000032e+03 1.690725745519999919e+03 1.690766111780000074e+03 1.690805979740000112e+03 1.690845350059999873e+03 1.690884224720000020e+03 1.690922604379999939e+03 1.690960491020000063e+03 1.690997884639999938e+03 1.691034787219999998e+03 1.691071199420000085e+03 1.691107123880000017e+03 1.691142560600000024e+03 1.691177511559999857e+03 1.691211978079999881e+03 1.691245962140000074e+03
1.592039459359999910e+03 1.592166205759999912e+03 1.592291637440000159e+03 1.592415759019999996e+03 1.592538578420000022e+03 1.592660101579999946e+03 1.592780336419999912e+03 1.592899290199999996e+03 1.593016971499999954e+03 1.593133388239999931e+03 1.593248548999999912e+03 1.593362463680000019e+03 1.593475142180000148e+03 1.593586594399999967e+03 1.593696830899999895e+03 1.593805861580000055e+03 1.593913698979999936e+03 1.594020354320000024e+03 1.594125838819999899e+03 1.594230165680000027e+03 1.594333346119999987e+03 1.594435394000000088e+03 1.594536321199999975e+03 1.594636141579999958e+03 1.594734867679999979e+03 1.594832512700000052e+03 1.594929091160000098e+03 1.595024615600000061e+03 1.595119099880000022e+03 1.595212557860000061e+03 1.595305002080000122e+03 1.595396447719999969e+03 1.595486906659999931e+03 1.595576394080000000e+03 1.595664921199999981e+03 1.595752503200000092e+03 1.595839151959999981e+03 1.595924880020000046e+03 1.596009701240000140e+03 1.596093626840000070e+03 1.596176670020000074e+03 1.596258842660000028e+03 1.596340155979999963e+03 1.596420621199999914e+03 1.596500250860000051e+03 1.596579054199999973e+03 1.596657043100000010e+03 1.596734226799999988e+03 1.596810615860000098e+03 1.596886220180000009e+03
1.510055889560000196e+03 1.510144076120000136e+03 1.510231355180000037e+03 1.510317736640000021e+03 1.510403230399999984e+03 1.510487844380000070e+03 1.510571587819999877e+03 1.510654469300000073e+03 1.510736496080000052e+03 1.510817676079999956e+03 1.510898015900000019e+03 1.510977522140000019e+03 1.511056202060000032e+03 1.511134060280000085e+03 1.511211104060000025e+03 1.511287338019999879e+03 1.511362766780000129e+03 1.511437396280000030e+03 1.511511229820000153e+03 1.511584272019999844e+03 1.511656526839999970e+03 1.511727998240000034e+03 1.511798689520000153e+03 1.511868603320000148e+03 1.511937744260000045e+03 1.512006113659999983e+03 1.512073715479999919e+03 1.512140551700000060e+03 1.512206624959999999e+03 1.512271937239999943e+03 1.512336491179999939e+03 1.512400289419999808e+03 1.512463332620000074e+03 1.512525624079999943e+03 1.512587165780000078e+03 1.512647958380000091e+03 1.512708005180000100e+03 1.512767307500000015e+03 1.512825867320000043e+03 1.512883685960000093e+03 1.512940766719999829e+03 1.512997110259999999e+03 1.513052719219999972e+03 1.513107595580000179e+03 1.513161741979999988e+03 1.513215159079999921e+03 1.513267850180000096e+03 1.513319817919999878e+03 1.513371063619999859e+03 1.513421590580000156e+03
1.410116512220000004e+03 1.410293883920000098e+03 1.410469417519999979e+03 1.410643121600000086e+03 1.410815005400000018e+03 1.410985076840000147e+03 1.411153347139999823e+03 1.411319826200000080e+03 1.411484523919999901e+03 1.411647453500000211e+03 1.411808624839999993e+03 1.411968052459999853e+03 1.412125748240000121e+03 1.412281726040000194e+03 1.412436000379999996e+03 1.412588586440000199e+03 1.412739498079999976e+03 1.412888751800000136e+03 1.413036364099999901e+03 1.413182350820000011e+03 1.413326729119999982e+03 1.413469516160000012e+03 1.413610729760000140e+03 1.413750387739999951e+03 1.413888507919999938e+03 1.414025108779999982e+03 1.414160208140000123e+03 1.414293825799999922e+03 1.414425979579999876e+03 1.414556687960000090e+03 1.414685970080000061e+03 1.414813844419999896e+03 1.414940330119999999e+03 1.415065444999999954e+03 1.415189208199999939e+03 1.415311636879999924e+03 1.415432750840000153e+03 1.415552565920000006e+03 1.415671101259999887e+03 1.415788373359999923e+03 1.415904399380000086e+03 1.416019196480000119e+03 1.416132781159999922e+03 1.416245168599999943e+03 1.416356374640000013e+03 1.416466415779999807e+03 1.416575305220000018e+03 1.416683058139999957e+03 1.416789689060000001e+03 1.416895211179999933e+03
1.331147652800000060e+03 1.331265000800000053e+03 1.331381127799999831e+03 1.331496047000000090e+03 1.331609765000000152e+03 1.331722308200000043e+03 1.331833676599999990e+03 1.331943883400000004e+03 1.332052941800000099e+03 1.332160865000000058e+03 1.332267659600000115e+03 1.332373332199999822e+03 1.332477895999999873e+03 1.332581357600000047e+03 1.332683723600000121e+03 1.332785007200000109e+03 1.332885208400000010e+03 1.332984340400000065e+03 1.333082403200000044e+03 1.333179409999999962e+03 1.333275360800000044e+03 1.333370268800000076e+03 1.333464127400000052e+03 1.333556949799999984e+03 1.333648742599999878e+03 1.333739499199999955e+03 1.333829232800000000e+03 1.333917950000000019e+03 1.334005644200000006e+03 1.334092328599999973e+03 1.334178003200000148e+03 1.334262667999999849e+03 1.334346329599999990e+03 1.334428994599999896e+03 1.334510656400000016e+03 1.334591328200000135e+03 1.334671003400000018e+03 1.334749695199999906e+03 1.334827397000000019e+03 1.334904121999999916e+03 1.334979863600000044e+03 1.335054628400000183e+03 1.335128416399999878e+03 1.335201234199999817e+03 1.335273088400000006e+03 1.335343972399999984e+03 1.335413899399999991e+03 1.335482862800000021e+03 1.335550875800000085e+03 1.335617931799999951e+03
1.228190959399999883e+03 1.228419260000000122e+03 1.228645211000000018e+03 1.228868819000000030e+03 1.229090083999999933e+03 1.229309032399999978e+03 1.229525664199999937e+03 1.229739999200000057e+03 1.229952050599999893e+03 1.230161825000000135e+03 1.230369348799999898e+03 1.230574622000000090e+03 1.230777677600000061e+03 1.230978515600000037e+03 1.231177169000000049e+03 1.231373644400000103e+03 1.231567968199999996e+03 1.231760153599999967e+03 1.231950226999999813e+03 1.232138201600000002e+03 1.232324103800000103e+03 1.232507953400000133e+03 1.232689770200000112e+03 1.232869580600000063e+03 1.233047397799999999e+03 1.233223261399999956e+03 1.233397178000000167e+03 1.233569180599999981e+03 1.233739289000000099e+03 1.233907522999999856e+03 1.234073915599999964e+03 1.234238479999999981e+03 1.234401249200000166e+03 1.234562236400000074e+03 1.234721474599999965e+03 1.234878983600000083e+03 1.235034783199999993e+03 1.235188899799999945e+03 1.235341353199999958e+03 1.235492169800000056e+03 1.235641369400000031e+03 1.235788965199999893e+03 1.235934990199999902e+03 1.236079457600000069e+03 1.236222393799999963e+03 1.236363812000000053e+03 1.236503738599999906e+03 1.236642180199999984e+03 1.236779169800000091e+03 1.236914714000000004e+03
1.152266664799999944e+03 1.152413270600000033e+03 1.152558332000000064e+03 1.152701862200000051e+03 1.152843887600000016e+03 1.152984414799999968e+03 1.153123463599999923e+03 1.153261047200000121e+03 1.153397178799999892e+03 1.153531871600000159e+03 1.153665145400000029e+03 1.153797000200000184e+03 1.153927455799999962e+03 1.154056525400000055e+03 1.154184215600000016e+03 1.154310539600000084e+03 1.154435504000000037e+03 1.154559115399999882e+03 1.154681393599999865e+03 1.154802338599999985e+03 1.154921957000000020e+03 1.155040255400000206e+03 1.155157253600000104e+03 1.155272945000000163e+03 1.155387336199999936e+03 1.155500446999999895e+03 1.155612270800000033e+03 1.155722814199999902e+03 1.155832083799999964e+03 1.155940092800000002e+03 1.156046834600000011e+03 1.156152322400000003e+03 1.156256556199999977e+03 1.156359542600000168e+03 1.156461281599999893e+03 1.156561786400000074e+03 1.156661050400000022e+03 1.156759086800000205e+03 1.156855895600000167e+03 1.156951483400000143e+03 1.157045850200000132e+03 1.157139002599999912e+03 1.157230947200000173e+03 1.157321684000000005e+03 1.157411219600000095e+03 1.157499553999999989e+03 1.157586693799999921e+03 1.157672652199999902e+03 1.157757415999999921e+03 1.157841004999999996e+03
1.046281132399999933e+03 1.046560741400000097e+03 1.046837485999999899e+03 1.047111366199999793e+03 1.047382401800000025e+03 1.047650605999999925e+03 1.047915992000000188e+03 1.048178572999999915e+03 1.048438362200000029e+03 1.048695385999999871e+03 1.048949644400000125e+03 1.049201170400000137e+03 1.049449977199999921e+03 1.049696077999999943e+03 1.049939499200000000e+03 1.050180267199999889e+03 1.050418388600000071e+03 1.050653902999999900e+03 1.050886823600000071e+03 1.051117170199999919e+03 1.051344982399999935e+03 1.051570266799999899e+03 1.051793063000000075e+03 1.052013390800000025e+03 1.052231276600000001e+03 1.052446753400000034e+03 1.052659841000000142e+03 1.052870565799999895e+03 1.053078967400000010e+03 1.053285059000000047e+03 1.053488880200000040e+03 1.053690450800000008e+03 1.053889797199999975e+03 1.054086959000000206e+03 1.054281956000000037e+03 1.054474814599999945e+03 1.054665567800000190e+03 1.054854241999999886e+03 1.055040856999999960e+03 1.055225452399999995e+03 1.055408041400000002e+03 1.055588657000000012e+03 1.055767319000000043e+03 1.055944060400000126e+03 1.056118907600000057e+03 1.056291873799999848e+03 1.056462985399999980e+03 1.056632275400000026e+03 1.056799757000000000e+03 1.056965450000000146e+03
9.734190398000000641e+02 9.735950617999999395e+02 9.737692093999999088e+02 9.739415023999999903e+02 9.741119539999999688e+02 9.742805840000000899e+02 9.744474187999999231e+02 9.746124781999999414e+02 9.747757688000001508e+02 9.749373169999998936e+02 9.750971359999998640e+02 9.752552390000000742e+02 9.754116457999998602e+02 9.755663630000001376e+02 9.757194170000000213e+02 9.758708143999999720e+02 9.760205617999999959e+02 9.761686789999998837e+02 9.763151792000001024e+02 9.764600623999999698e+02 9.766033549999999650e+02 9.767450569999998606e+02 9.768851750000001175e+02 9.770237288000000717e+02 9.771607118000001719e+02 9.772961503999999877e+02 9.774300445999999738e+02 9.775624009999999089e+02 9.776932262000000264e+02 9.778225268000001051e+02 9.779503159999999298e+02 9.780765937999999551e+02 9.782013733999999658e+02 9.783246547999999621e+02 9.784464445999999498e+02 9.785667559999999412e+02 9.786855823999999302e+02 9.788029435999999350e+02 9.789188329999999496e+02 9.790332703999999922e+02 9.791462426000000505e+02 9.792577693999999155e+02 9.793678508000000420e+02 9.794764933999999812e+02 9.795837037999999666e+02 9.796894819999999982e+02 9.797938411999998607e+02 9.798967814000000089e+02 9.799983091999999942e+02 9.800984378000000561e+02
8.643886964000000717e+02 8.647200361999998677e+02 8.650479967999999644e+02 8.653725914000001467e+02 8.656938397999999779e+02 8.660117420000001403e+02 8.663263309999999819e+02 8.666376067999999577e+02 8.669456023999998706e+02 8.672503178000001753e+02 8.675517859999999928e+02 8.678500268000000233e+02 8.681450468000000456e+02 8.684368789999998626e+02 8.687255432000001747e+02 8.690110658000000967e+02 8.692934599999998682e+02 8.695727653999999802e+02 8.698489951999999903e+02 8.701221889999999348e+02 8.703923600000000533e+02 8.706595478000001549e+02 8.709237722000000304e+02 8.711850727999999435e+02 8.714434693999999126e+02 8.716989949999999681e+02 8.719516891999999189e+02 8.722015652000000046e+02 8.724486758000000464e+02 8.726930342000000564e+02 8.729346866000000773e+02 8.731736593999999059e+02 8.734099790000000212e+02 8.736436850000000049e+02 8.738748104000001149e+02 8.741033815999999206e+02 8.743294315999999071e+02 8.745529934000001049e+02 8.747741066000000956e+02 8.749927843999998913e+02 8.752090729999999894e+02 8.754229987999999594e+02 8.756345882000000529e+02 8.758438741999998456e+02 8.760508831999998165e+02 8.762556415999999899e+02 8.764581889999999476e+02 8.766585386000001563e+02 8.768567233999999644e+02 8.770527698000000782e+02
7.946160308000000896e+02 7.948217065999999704e+02 7.950251582000000781e+02 7.952264053999999760e+02 7.954254811999999220e+02 7.956224054000001615e+02 7.958172044000000369e+02 7.960098914000000150e+02 7.962004993999998987e+02 7.963890416000001551e+02 7.965755378000001201e+02 7.967600078000000394e+02 7.969424714000001586e+02 7.971229549999998198e+02 7.973014585999999326e+02 7.974780152000000726e+02 7.976526314000000184e+02 7.978253204000000096e+02 7.979961086000000705e+02 7.981649959999999737e+02 7.983320089999999709e+02 7.984971541999998408e+02 7.986604382000000442e+02 7.988218873999999232e+02 7.989814952000001540e+02 7.991392946000000848e+02 7.992952789999999368e+02 7.994494615999999496e+02 7.996018556000001354e+02 7.997524742000000515e+02 7.999013173999999253e+02 8.000484050000000025e+02 8.001937370000000556e+02 8.003373199999998633e+02 8.004791737999998986e+02 8.006192983999999342e+02 8.007577003999999761e+02 8.008943864000000303e+02 8.010293695999998818e+02 8.011626565999999912e+02 8.012942539999999099e+02 8.014241618000000926e+02 8.015523997999998755e+02 8.016789614000001620e+02 8.018038598000000547e+02 8.019271081999997932e+02 8.020486999999998261e+02 8.021686549999999443e+02 8.022869731999999203e+02 8.024036545999999817e+02
6.824917657999999392e+02 6.828753116000000318e+02 6.832549699999999575e+02 6.836307673999999679e+02 6.840027104000000691e+02 6.843708254000000579e+02 6.847351190000001679e+02 6.850956175999999687e+02 6.854523344000001543e+02 6.858052892000000611e+02 6.861545018000001619e+02 6.864999920000000202e+02 6.868417862000001151e+02 6.871799042000000100e+02 6.875143723999999565e+02 6.878452105999999731e+02 6.881724451999998564e+02 6.884961091999998644e+02 6.888162223999997877e+02 6.891328178000001117e+02 6.894459283999999570e+02 6.897555806000000302e+02 6.900618073999999069e+02 6.903646352000000661e+02 6.906641036000000895e+02 6.909602455999997801e+02 6.912530876000000717e+02 6.915426758000000973e+02 6.918290300000001025e+02 6.921121963999999025e+02 6.923922080000002097e+02 6.926690978000001451e+02 6.929429054000001997e+02 6.932136637999999493e+02 6.934814060000001064e+02 6.937461782000000312e+02 6.940080067999999756e+02 6.942669247999999698e+02 6.945229784000000564e+02 6.947761940000000322e+02 6.950266112000001613e+02 6.952742630000000190e+02 6.955191889999998693e+02 6.957614089999999578e+02 6.960009691999998722e+02 6.962379026000000977e+02 6.964722289999999703e+02 6.967039945999999873e+02 6.969332191999999395e+02 6.971599358000000848e+02
6.158644225999998980e+02 6.161001019999998789e+02 6.163331876000002012e+02 6.165637255999999979e+02 6.167917357999999695e+02 6.170172512000001461e+02 6.172402916000000914e+02 6.174608899999998357e+02 6.176790662000000793e+02 6.178948531999999432e+02 6.181082707999999002e+02 6.183193388000001960e+02 6.185280769999999393e+02 6.187345184000000700e+02 6.189386827999999241e+02 6.191405767999999625e+02 6.193402333999999883e+02 6.195376658000000134e+02 6.197328938000000562e+02 6.199259371999999075e+02 6.201168092000000343e+02 6.203055295999999998e+02 6.204921116000000438e+02 6.206765684000001784e+02 6.208589131999999609e+02 6.210391724000000977e+02 6.212173459999999068e+02 6.213934537999998611e+02 6.215675090000002001e+02 6.217395248000000265e+02 6.219095078000000285e+02 6.220774711999999909e+02 6.222434215999999196e+02 6.224073853999998391e+02 6.225693559999999707e+02 6.227293532000001051e+02 6.228873902000000271e+02 6.230434603999999581e+02 6.231975902000001497e+02 6.233497861999999259e+02 6.235000484000001961e+02 6.236483966000000692e+02 6.237948307999999997e+02 6.239393642000000000e+02 6.240820034000000760e+02 6.242227550000000065e+02 6.243616322000000309e+02 6.244986349999999220e+02 6.246337831999999253e+02 6.247670768000000407e+02
5.006021414000001641e+02 5.010383618000000752e+02 5.014702130000000579e+02 5.018977081999998973e+02 5.023208606000000600e+02 5.027396966000001157e+02 5.031542294000000766e+02 5.035644787999999608e+02 5.039704580000000078e+02 5.043722000000000207e+02 5.047697180000000117e+02 5.051630317999999988e+02 5.055521678000000065e+02 5.059371523999998317e+02 5.063179987999999412e+02 5.066947465999999167e+02 5.070674222000000100e+02 5.074360388000000057e+02 5.078006426000001738e+02 5.081612533999998504e+02 5.085179107999999815e+02 5.088706346000001304e+02 5.092194709999998850e+02 5.095644463999999516e+02 5.099055937999999060e+02 5.102429527999997845e+02 5.105765563999998449e+02 5.109064441999998962e+02 5.112326491999999689e+02 5.115552109999998720e+02 5.118741758000001028e+02 5.121895700000000033e+02 5.125014332000000650e+02 5.128098116000001028e+02 5.131147381999999197e+02 5.134162592000000132e+02 5.137144075999999586e+02 5.140092230000000200e+02 5.143007450000000063e+02 5.145890131999999539e+02 5.148740671999998995e+02 5.151559465999998793e+02 5.154346843999999237e+02 5.157103202000000692e+02 5.159828935999998976e+02 5.162524376000001212e+02 5.165189918000000944e+02 5.167825892000000749e+02 5.170432694000000993e+02 5.173010587999999643e+02
4.371311095999999452e+02 4.373972215999999662e+02 4.376603834000000006e+02 4.379206148000000667e+02 4.381779619999999795e+02 4.384324579999999969e+02 4.386841226000001370e+02 4.389329887999999755e+02 4.391790962000000036e+02 4.394224646000000121e+02 4.396631269999998040e+02 4.399011098000000857e+02 4.401364327999999659e+02 4.403691289999999299e+02 4.405992248000000018e+02 4.408267400000001999e+02 4.410517010000000937e+02 4.412741275999999289e+02 4.414940461999999570e+02 4.417114699999999630e+02 4.419264320000002044e+02 4.421389387999997780e+02 4.423490233999998509e+02 4.425566923999999744e+02 4.427619656000001669e+02 4.429648693999999978e+02 4.431654104000001553e+02 4.433636149999999816e+02 4.435594897999999375e+02 4.437530545999998139e+02 4.439443291999998564e+02 4.441333136000000650e+02 4.443200342000000092e+02 4.445045041999999285e+02 4.446867301999998290e+02 4.448667319999999563e+02 4.450445162000000892e+02 4.452200960000000123e+02 4.453934911999999713e+02 4.455647017999999662e+02 4.457337410000000091e+02 4.459006285999998909e+02 4.460653646000000663e+02 4.462279622000000927e+02 4.463884345999999823e+02 4.465467883999999685e+02 4.467030367999998361e+02 4.468571930000000521e+02 4.470092503999999280e+02 4.471592288000001645e+02
3.187532720000001518e+02 3.192426355999998577e+02 3.197271415999998680e+02 3.202068229999999858e+02 3.206816863999999896e+02 3.211517582000001312e+02 3.216170581999999740e+02 3.220776061999999911e+02 3.225334219999999732e+02 3.229845253999999386e+02 3.234309362000001329e+02 3.238726808000001256e+02 3.243097855999999410e+02 3.247422638000000461e+02 3.251701484000000164e+02 3.255934657999998763e+02 3.260122423999998773e+02 3.264264980000000378e+02 3.268362787999999455e+02 3.272416046000000733e+02 3.276425017999999909e+02 3.280390166000001955e+02 3.284311754000000292e+02 3.288190111999999772e+02 3.292025635999998485e+02 3.295818655999999010e+02 3.299569567999999435e+02 3.303278768000000127e+02 3.306946585999999115e+02 3.310573418000001311e+02 3.314159726000000319e+02 3.317705905999998777e+02 3.321212287999999262e+02 3.324679333999999926e+02 3.328107505999998921e+02 3.331497134000001097e+02 3.334848680000000058e+02 3.338162605999998505e+02 3.341439242000001286e+02 3.344679049999999734e+02 3.347882426000001033e+02 3.351049831999998787e+02 3.354181598000000122e+02 3.357278252000000975e+02 3.360340124000001651e+02 3.363367610000000241e+02 3.366361172000001716e+02 3.369321140000001833e+02 3.372247976000001017e+02 3.375141944000001786e+02
2.584622389999999541e+02 2.587593578000000889e+02 2.590531304000001001e+02 2.593436030000000301e+02 2.596308151999999154e+02 2.599148000000000138e+02 2.601955903999999009e+02 2.604732259999998405e+02 2.607477331999998569e+02 2.610191515999999865e+02 2.612875141999998050e+02 2.615528474000000188e+02 2.618151841999999760e+02 2.620745575999999346e+02 2.623309939999999187e+02 2.625845198000001801e+02 2.628351680000000670e+02 2.630829584000000523e+02 2.633279174000001603e+02 2.635700779999999668e+02 2.638094599999999446e+02 2.640460897999998906e+02 2.642799872000000505e+02 2.645111719999999877e+02 2.647396705999999540e+02 2.649655027999999675e+02 2.651886949999998251e+02 2.654092537999999877e+02 2.656272122000000309e+02 2.658425833999999668e+02 2.660553806000000350e+02 2.662656236000000263e+02 2.664733387999999650e+02 2.666785328000000845e+02 2.668812187999999423e+02 2.670814231999997901e+02 2.672791526000000886e+02 2.674744268000001739e+02 2.676672589999998308e+02 2.678576557999999750e+02 2.680456435999999485e+02 2.682312223999999787e+02 2.684144119999998566e+02 2.685952256000000489e+02 2.687736697999998796e+02 2.689497577999998157e+02 2.691235027999998692e+02 2.692949113999998190e+02 2.694639967999999044e+02 2.696307722000001377e+02
