2.694464570000000059e+00 2.694037890000000157e+00 2.693615750000000197e+00 2.693198080000000161e+00 2.692784849999999786e+00 2.692376020000000203e+00 2.691971539999999941e+00 2.691571360000000190e+00 2.691175460000000186e+00 2.690783800000000170e+00 2.690396339999999942e+00 2.690013050000000128e+00 2.689633900000000022e+00 2.689258859999999807e+00 2.688887900000000108e+00 2.688521000000000161e+00 2.688158130000000146e+00 2.687799270000000185e+00 2.687444399999999955e+00 2.687093500000000024e+00 2.686746550000000067e+00 2.686403530000000206e+00 2.686064420000000119e+00 2.685729219999999806e+00 2.685397899999999893e+00 2.685070449999999997e+00 2.684746860000000179e+00 2.684427120000000055e+00 2.684111210000000192e+00 2.683799120000000205e+00 2.683490850000000094e+00 2.683186370000000043e+00 2.682885689999999990e+00 2.682588780000000117e+00 2.682295649999999920e+00 2.682006279999999965e+00 2.681720669999999807e+00 2.681438790000000072e+00 2.681160649999999812e+00 2.680886230000000037e+00 2.680615519999999918e+00 2.680348509999999962e+00 2.680085200000000167e+00 2.679825559999999829e+00 2.679569600000000218e+00 2.679317290000000185e+00 2.679068630000000173e+00 2.678823599999999860e+00 2.678582190000000196e+00 2.678344379999999969e+00
1.361038470000000000e+00 1.360673159999999937e+00 1.360311810000000010e+00 1.359954410000000058e+00 1.359600930000000041e+00 1.359251360000000020e+00 1.358905679999999894e+00 1.358563849999999906e+00 1.358225870000000057e+00 1.357891699999999924e+00 1.357561309999999910e+00 1.357234679999999916e+00 1.356911769999999962e+00 1.356592559999999947e+00 1.356277020000000055e+00 1.355965110000000085e+00 1.355656799999999995e+00 1.355352050000000030e+00 1.355050819999999989e+00 1.354753089999999993e+00 1.354458799999999963e+00 1.354167930000000020e+00 1.353880439999999963e+00 1.353596280000000096e+00 1.353315409999999996e+00 1.353037800000000068e+00 1.352763399999999949e+00 1.352492170000000105e+00 1.352224080000000050e+00 1.351959080000000091e+00 1.351697120000000085e+00 1.351438179999999933e+00 1.351182209999999939e+00 1.350929159999999962e+00 1.350678999999999963e+00 1.350431689999999962e+00 1.350187189999999982e+00 1.349945460000000041e+00 1.349706470000000103e+00 1.349470170000000024e+00 1.349236529999999989e+00 1.349005510000000019e+00 1.348777090000000012e+00 1.348551209999999889e+00 1.348327859999999934e+00 1.348106999999999944e+00 1.347888600000000103e+00 1.347672619999999988e+00 1.347459039999999941e+00 1.347247829999999924e+00
-1.699201360000000133e-02 -1.697793660000000010e-02 -1.696385909999999914e-02 -1.694978100000000057e-02 -1.693570250000000013e-02 -1.692162380000000049e-02 -1.690754499999999952e-02 -1.689346660000000042e-02 -1.687938879999999892e-02 -1.686531200000000036e-02 -1.685123690000000021e-02 -1.683716390000000035e-02 -1.682309359999999837e-02 -1.680902659999999882e-02 -1.679496379999999983e-02 -1.678090590000000035e-02 -1.676685359999999930e-02 -1.675280800000000098e-02 -1.673876989999999870e-02 -1.672474029999999889e-02 -1.671072020000000102e-02 -1.669671080000000030e-02 -1.668271309999999966e-02 -1.666872819999999991e-02 -1.665475749999999894e-02 -1.664080210000000101e-02 -1.662686329999999921e-02 -1.661294240000000047e-02 -1.659904070000000134e-02 -1.658515949999999836e-02 -1.657130030000000115e-02 -1.655746450000000064e-02 -1.654365340000000031e-02 -1.652986840000000152e-02 -1.651611110000000132e-02 -1.650238290000000108e-02 -1.648868510000000079e-02 -1.647501939999999887e-02 -1.646138709999999880e-02 -1.644778969999999979e-02 -1.643422870000000105e-02 -1.642070550000000045e-02 -1.640722169999999855e-02 -1.639377859999999881e-02 -1.638037759999999912e-02 -1.636702030000000002e-02 -1.635370800000000152e-02 -1.634044219999999936e-02 -1.632722409999999916e-02 -1.631405539999999932e-02
-1.395716970000000057e+00 -1.395321569999999900e+00 -1.394930180000000020e+00 -1.394542809999999911e+00 -1.394159410000000099e+00 -1.393779969999999979e+00 -1.393404459999999956e+00 -1.393032859999999928e+00 -1.392665140000000079e+00 -1.392301280000000085e+00 -1.391941239999999969e+00 -1.391585000000000072e+00 -1.391232510000000033e+00 -1.390883759999999914e+00 -1.390538700000000016e+00 -1.390197310000000019e+00 -1.389859540000000004e+00 -1.389525359999999932e+00 -1.389194730000000044e+00 -1.388867609999999919e+00 -1.388543960000000022e+00 -1.388223750000000090e+00 -1.387906920000000044e+00 -1.387593450000000006e+00 -1.387283279999999897e+00 -1.386976390000000059e+00 -1.386672710000000031e+00 -1.386372219999999933e+00 -1.386074870000000070e+00 -1.385780610000000079e+00 -1.385489409999999921e+00 -1.385201209999999961e+00 -1.384915990000000097e+00 -1.384633699999999967e+00 -1.384354290000000098e+00 -1.384077730000000006e+00 -1.383803969999999994e+00 -1.383532980000000023e+00 -1.383264719999999892e+00 -1.382999139999999905e+00 -1.382736210000000021e+00 -1.382475899999999980e+00 -1.382218160000000085e+00 -1.381962960000000074e+00 -1.381710269999999907e+00 -1.381460059999999990e+00 -1.381212279999999959e+00 -1.380966920000000098e+00 -1.380723939999999983e+00 -1.380483310000000019e+00
-2.728320350000000172e+00 -2.727865899999999844e+00 -2.727415970000000023e+00 -2.726970530000000004e+00 -2.726529520000000151e+00 -2.726092899999999819e+00 -2.725660640000000079e+00 -2.725232689999999902e+00 -2.724809009999999976e+00 -2.724389570000000038e+00 -2.723974329999999888e+00 -2.723563270000000092e+00 -2.723156350000000003e+00 -2.722753539999999806e+00 -2.722354820000000064e+00 -2.721960170000000012e+00 -2.721569559999999832e+00 -2.721182960000000151e+00 -2.720800370000000079e+00 -2.720421759999999800e+00 -2.720047109999999879e+00 -2.719676409999999933e+00 -2.719309640000000083e+00 -2.718946799999999886e+00 -2.718587859999999967e+00 -2.718232809999999944e+00 -2.717881649999999816e+00 -2.717534370000000088e+00 -2.717190940000000055e+00 -2.716851380000000038e+00 -2.716515660000000221e+00 -2.716183780000000159e+00 -2.715855729999999912e+00 -2.715531499999999987e+00 -2.715211089999999938e+00 -2.714894489999999827e+00 -2.714581700000000097e+00 -2.714272690000000043e+00 -2.713967479999999988e+00 -2.713666040000000113e+00 -2.713368379999999913e+00 -2.713074479999999955e+00 -2.712784339999999794e+00 -2.712497949999999935e+00 -2.712215299999999996e+00 -2.711936380000000035e+00 -2.711661180000000115e+00 -2.711389699999999792e+00 -2.711121910000000135e+00 -2.710857809999999812e+00
-4.152025390000000371e+00 -4.150868580000000030e+00 -4.149723739999999772e+00 -4.148590829999999841e+00 -4.147469769999999833e+00 -4.146360510000000055e+00 -4.145262980000000042e+00 -4.144177110000000219e+00 -4.143102810000000247e+00 -4.142040019999999600e+00 -4.140988639999999776e+00 -4.139948600000000312e+00 -4.138919800000000038e+00 -4.137902139999999562e+00 -4.136895530000000321e+00 -4.135899870000000256e+00 -4.134915050000000036e+00 -4.133940970000000270e+00 -4.132977519999999849e+00 -4.132024569999999564e+00 -4.131082029999999961e+00 -4.130149760000000114e+00 -4.129227659999999744e+00 -4.128315589999999702e+00 -4.127413449999999706e+00 -4.126521099999999720e+00 -4.125638419999999584e+00 -4.124765280000000089e+00 -4.123901570000000127e+00 -4.123047159999999600e+00 -4.122201910000000247e+00 -4.121365720000000010e+00 -4.120538439999999802e+00 -4.119719960000000292e+00 -4.118910170000000370e+00 -4.118108930000000001e+00 -4.117316119999999913e+00 -4.116531639999999825e+00 -4.115755349999999702e+00 -4.114987160000000088e+00 -4.114226949999999938e+00 -4.113474609999999920e+00 -4.112730029999999815e+00 -4.111993100000000290e+00 -4.111263730000000116e+00 -4.110541829999999841e+00 -4.109827280000000194e+00 -4.109119999999999884e+00 -4.108419900000000347e+00 -4.107726890000000353e+00
-5.439603360000000443e+00 -5.438708240000000416e+00 -5.437822220000000151e+00 -5.436945200000000256e+00 -5.436077100000000328e+00 -5.435217820000000088e+00 -5.434367270000000083e+00 -5.433525379999999849e+00 -5.432692069999999873e+00 -5.431867269999999692e+00 -5.431050899999999793e+00 -5.430242909999999590e+00 -5.429443219999999570e+00 -5.428651789999999977e+00 -5.427868550000000347e+00 -5.427093460000000036e+00 -5.426326470000000235e+00 -5.425567530000000360e+00 -5.424816599999999767e+00 -5.424073650000000413e+00 -5.423338619999999999e+00 -5.422611500000000362e+00 -5.421892240000000029e+00 -5.421180820000000011e+00 -5.420477199999999662e+00 -5.419781369999999932e+00 -5.419093300000000113e+00 -5.418412960000000389e+00 -5.417740339999999932e+00 -5.417075409999999813e+00 -5.416418140000000214e+00 -5.415768540000000186e+00 -5.415126560000000033e+00 -5.414492209999999695e+00 -5.413865450000000301e+00 -5.413246280000000077e+00 -5.412634670000000092e+00 -5.412030610000000408e+00 -5.411434090000000197e+00 -5.410845079999999641e+00 -5.410263569999999689e+00 -5.409689529999999635e+00 -5.409122960000000369e+00 -5.408563830000000294e+00 -5.408012130000000361e+00 -5.407467819999999925e+00 -5.406930899999999873e+00 -5.406401340000000388e+00 -5.405879119999999816e+00 -5.405364210000000114e+00
-6.908493039999999752e+00 -6.906572640000000263e+00 -6.904672159999999614e+00 -6.902791530000000009e+00 -6.900930630000000399e+00 -6.899089370000000443e+00 -6.897267629999999983e+00 -6.895465299999999687e+00 -6.893682250000000344e+00 -6.891918360000000021e+00 -6.890173500000000395e+00 -6.888447519999999713e+00 -6.886740269999999775e+00 -6.885051599999999716e+00 -6.883381349999999621e+00 -6.881729370000000401e+00 -6.880095469999999658e+00 -6.878479480000000201e+00 -6.876881230000000400e+00 -6.875300519999999693e+00 -6.873737180000000002e+00 -6.872190999999999939e+00 -6.870661799999999708e+00 -6.869149369999999699e+00 -6.867653520000000178e+00 -6.866174049999999696e+00 -6.864710739999999589e+00 -6.863263400000000125e+00 -6.861831819999999915e+00 -6.860415790000000236e+00 -6.859015119999999577e+00 -6.857629580000000225e+00 -6.856258989999999720e+00 -6.854903120000000349e+00 -6.853561799999999593e+00 -6.852234799999999737e+00 -6.850921940000000099e+00 -6.849623030000000057e+00 -6.848337859999999999e+00 -6.847066260000000071e+00 -6.845808029999999711e+00 -6.844562990000000013e+00 -6.843330970000000235e+00 -6.842111799999999633e+00 -6.840905290000000250e+00 -6.839711300000000271e+00 -6.838529649999999904e+00 -6.837360199999999999e+00 -6.836202789999999752e+00 -6.835057270000000074e+00
-8.150668339999999290e+00 -8.149332180000000037e+00 -8.148009769999999818e+00 -8.146700960000000435e+00 -8.145405600000000135e+00 -8.144123569999999646e+00 -8.142854729999999819e+00 -8.141598950000000556e+00 -8.140356119999999862e+00 -8.139126120000000242e+00 -8.137908850000000527e+00 -8.136704209999999549e+00 -8.135512090000000640e+00 -8.134332419999999786e+00 -8.133165090000000319e+00 -8.132010030000000000e+00 -8.130867170000000144e+00 -8.129736420000000408e+00 -8.128617730000000208e+00 -8.127511030000000858e+00 -8.126416259999999170e+00 -8.125333360000000837e+00 -8.124262279999999947e+00 -8.123202980000000295e+00 -8.122155389999999642e+00 -8.121119489999999885e+00 -8.120095219999999614e+00 -8.119082549999999898e+00 -8.118081439999999205e+00 -8.117091860000000381e+00 -8.116113770000000116e+00 -8.115147130000000431e+00 -8.114191930000000497e+00 -8.113248119999999730e+00 -8.112315669999999201e+00 -8.111394569999999860e+00 -8.110484769999999344e+00 -8.109586249999999552e+00 -8.108698979999999779e+00 -8.107822940000000145e+00 -8.106958080000000066e+00 -8.106104390000000492e+00 -8.105261829999999890e+00 -8.104430369999999328e+00 -8.103609970000000828e+00 -8.102800620000000009e+00 -8.102002269999999839e+00 -8.101214880000000562e+00 -8.100438430000000523e+00 -8.099672869999999136e+00
-9.664901329999999291e+00 -9.662213879999999477e+00 -9.659554280000000048e+00 -9.656922399999999129e+00 -9.654318099999999347e+00 -9.651741259999999656e+00 -9.649191710000000199e+00 -9.646669299999999225e+00 -9.644173880000000310e+00 -9.641705249999999339e+00 -9.639263259999999889e+00 -9.636847689999999744e+00 -9.634458359999999999e+00 -9.632095059999999265e+00 -9.629757570000000655e+00 -9.627445659999999350e+00 -9.625159119999999291e+00 -9.622897699999999332e+00 -9.620661150000000106e+00 -9.618449229999999517e+00 -9.616261679999999146e+00 -9.614098240000000573e+00 -9.611958639999999221e+00 -9.609842609999999397e+00 -9.607749880000000076e+00 -9.605680169999999407e+00 -9.603633209999999920e+00 -9.601608699999999885e+00 -9.599606370000000055e+00 -9.597625940000000355e+00 -9.595667119999999883e+00 -9.593729630000000341e+00 -9.591813180000000827e+00 -9.589917500000000317e+00 -9.588042299999999685e+00 -9.586187320000000511e+00 -9.584352259999999291e+00 -9.582536879999999258e+00 -9.580740889999999510e+00 -9.578964040000000679e+00 -9.577206070000000793e+00 -9.575466719999999654e+00 -9.573745739999999671e+00 -9.572042899999999577e+00 -9.570357960000000830e+00 -9.568690670000000509e+00 -9.567040829999999829e+00 -9.565408209999999301e+00 -9.563792590000000260e+00 -9.562193770000000370e+00
-1.086139919999999925e+01 -1.085962119999999942e+01 -1.085786170000000084e+01 -1.085612049999999940e+01 -1.085439749999999925e+01 -1.085269229999999929e+01 -1.085100489999999951e+01 -1.084933509999999934e+01 -1.084768270000000001e+01 -1.084604749999999918e+01 -1.084442939999999922e+01 -1.084282830000000075e+01 -1.084124399999999966e+01 -1.083967640000000010e+01 -1.083812539999999913e+01 -1.083659079999999975e+01 -1.083507260000000016e+01 -1.083357059999999983e+01 -1.083208480000000051e+01 -1.083061499999999988e+01 -1.082916119999999971e+01 -1.082772319999999944e+01 -1.082630110000000023e+01 -1.082489469999999976e+01 -1.082350390000000040e+01 -1.082212879999999977e+01 -1.082076920000000086e+01 -1.081942500000000074e+01 -1.081809630000000055e+01 -1.081678289999999976e+01 -1.081548480000000012e+01 -1.081420199999999987e+01 -1.081293439999999961e+01 -1.081168189999999996e+01 -1.081044460000000029e+01 -1.080922230000000006e+01 -1.080801510000000043e+01 -1.080682280000000084e+01 -1.080564550000000068e+01 -1.080448299999999939e+01 -1.080333539999999992e+01 -1.080220259999999932e+01 -1.080108459999999937e+01 -1.079998130000000067e+01 -1.079889260000000029e+01 -1.079781859999999938e+01 -1.079675909999999917e+01 -1.079571420000000082e+01 -1.079468370000000021e+01 -1.079366770000000031e+01
-1.242134910000000048e+01 -1.241788999999999987e+01 -1.241446649999999963e+01 -1.241107850000000035e+01 -1.240772600000000025e+01 -1.240440860000000001e+01 -1.240112629999999960e+01 -1.239787880000000087e+01 -1.239466589999999968e+01 -1.239148750000000021e+01 -1.238834319999999956e+01 -1.238523299999999949e+01 -1.238215639999999951e+01 -1.237911339999999960e+01 -1.237610349999999926e+01 -1.237312660000000086e+01 -1.237018229999999974e+01 -1.236727040000000066e+01 -1.236439050000000073e+01 -1.236154239999999938e+01 -1.235872570000000081e+01 -1.235594009999999976e+01 -1.235318529999999981e+01 -1.235046089999999985e+01 -1.234776669999999932e+01 -1.234510210000000008e+01 -1.234246699999999919e+01 -1.233986089999999969e+01 -1.233728349999999985e+01 -1.233473449999999971e+01 -1.233221340000000055e+01 -1.232972000000000001e+01 -1.232725379999999937e+01 -1.232481459999999984e+01 -1.232240189999999913e+01 -1.232001540000000084e+01 -1.231765479999999968e+01 -1.231531969999999987e+01 -1.231300979999999967e+01 -1.231072469999999974e+01 -1.230846410000000013e+01 -1.230622780000000027e+01 -1.230401529999999966e+01 -1.230182639999999950e+01 -1.229966070000000045e+01 -1.229751800000000017e+01 -1.229539789999999932e+01 -1.229330030000000029e+01 -1.229122470000000078e+01 -1.228917099999999962e+01
-1.357171720000000015e+01 -1.356949589999999972e+01 -1.356729799999999919e+01 -1.356512329999999977e+01 -1.356297140000000034e+01 -1.356084219999999974e+01 -1.355873539999999977e+01 -1.355665079999999989e+01 -1.355458819999999953e+01 -1.355254739999999991e+01 -1.355052809999999930e+01 -1.354853029999999947e+01 -1.354655370000000048e+01 -1.354459809999999997e+01 -1.354266340000000035e+01 -1.354074939999999927e+01 -1.353885599999999911e+01 -1.353698310000000049e+01 -1.353513039999999990e+01 -1.353329790000000088e+01 -1.353148550000000050e+01 -1.352969309999999936e+01 -1.352792039999999929e+01 -1.352616749999999968e+01 -1.352443429999999935e+01 -1.352272050000000014e+01 -1.352102619999999966e+01 -1.351935130000000029e+01 -1.351769570000000087e+01 -1.351605920000000083e+01 -1.351444189999999956e+01 -1.351284360000000007e+01 -1.351126430000000056e+01 -1.350970389999999988e+01 -1.350816239999999979e+01 -1.350663959999999975e+01 -1.350513559999999913e+01 -1.350365019999999916e+01 -1.350218339999999984e+01 -1.350073509999999999e+01 -1.349930529999999962e+01 -1.349789389999999933e+01 -1.349650079999999974e+01 -1.349512600000000084e+01 -1.349376939999999969e+01 -1.349243099999999984e+01 -1.349111070000000012e+01 -1.348980829999999997e+01 -1.348852399999999996e+01 -1.348725750000000012e+01
-1.517755859999999934e+01 -1.517332210000000003e+01 -1.516912899999999986e+01 -1.516497930000000061e+01 -1.516087270000000053e+01 -1.515680900000000086e+01 -1.515278799999999926e+01 -1.514880950000000048e+01 -1.514487330000000043e+01 -1.514097899999999974e+01 -1.513712660000000021e+01 -1.513331559999999953e+01 -1.512954580000000071e+01 -1.512581699999999962e+01 -1.512212880000000048e+01 -1.511848080000000039e+01 -1.511487289999999994e+01 -1.511130449999999925e+01 -1.510777539999999952e+01 -1.510428530000000080e+01 -1.510083359999999963e+01 -1.509742020000000018e+01 -1.509404450000000075e+01 -1.509070619999999963e+01 -1.508740489999999923e+01 -1.508414010000000083e+01 -1.508091149999999914e+01 -1.507771870000000014e+01 -1.507456110000000038e+01 -1.507143849999999929e+01 -1.506835030000000053e+01 -1.506529620000000058e+01 -1.506227580000000010e+01 -1.505928849999999919e+01 -1.505633399999999966e+01 -1.505341190000000040e+01 -1.505052169999999911e+01 -1.504766300000000001e+01 -1.504483549999999958e+01 -1.504203859999999970e+01 -1.503927209999999981e+01 -1.503653549999999939e+01 -1.503382850000000026e+01 -1.503115060000000014e+01 -1.502850139999999968e+01 -1.502588070000000009e+01 -1.502328810000000026e+01 -1.502072309999999966e+01 -1.501818549999999952e+01 -1.501567499999999988e+01
-1.628152970000000010e+01 -1.627886270000000124e+01 -1.627622410000000031e+01 -1.627361360000000090e+01 -1.627103100000000069e+01 -1.626847599999999971e+01 -1.626594820000000041e+01 -1.626344729999999927e+01 -1.626097319999999868e+01 -1.625852550000000107e+01 -1.625610400000000055e+01 -1.625370849999999834e+01 -1.625133870000000158e+01 -1.624899449999999845e+01 -1.624667549999999849e+01 -1.624438160000000053e+01 -1.624211269999999985e+01 -1.623986850000000004e+01 -1.623764879999999877e+01 -1.623545359999999960e+01 -1.623328250000000139e+01 -1.623113550000000060e+01 -1.622901249999999962e+01 -1.622691319999999848e+01 -1.622483769999999836e+01 -1.622278560000000169e+01 -1.622075690000000137e+01 -1.621875149999999977e+01 -1.621676929999999928e+01 -1.621481019999999873e+01 -1.621287399999999934e+01 -1.621096070000000111e+01 -1.620907010000000170e+01 -1.620720220000000111e+01 -1.620535690000000173e+01 -1.620353400000000121e+01 -1.620173360000000073e+01 -1.619995540000000034e+01 -1.619819950000000119e+01 -1.619646559999999980e+01 -1.619475389999999848e+01 -1.619306410000000085e+01 -1.619139619999999979e+01 -1.618975010000000125e+01 -1.618812570000000051e+01 -1.618652300000000110e+01 -1.618494180000000071e+01 -1.618338209999999933e+01 -1.618184379999999933e+01 -1.618032669999999840e+01
-1.793350459999999913e+01 -1.792848430000000093e+01 -1.792351520000000065e+01 -1.791859709999999950e+01 -1.791372970000000109e+01 -1.790891299999999831e+01 -1.790414649999999952e+01 -1.789943020000000118e+01 -1.789476360000000099e+01 -1.789014669999999896e+01 -1.788557899999999989e+01 -1.788106020000000029e+01 -1.787659019999999899e+01 -1.787216850000000079e+01 -1.786779479999999865e+01 -1.786346869999999853e+01 -1.785919000000000167e+01 -1.785495810000000105e+01 -1.785077280000000144e+01 -1.784663349999999937e+01 -1.784253999999999962e+01 -1.783849169999999873e+01 -1.783448830000000029e+01 -1.783052920000000086e+01 -1.782661410000000046e+01 -1.782274250000000038e+01 -1.781891380000000069e+01 -1.781512779999999907e+01 -1.781138370000000037e+01 -1.780768129999999871e+01 -1.780401990000000012e+01 -1.780039909999999992e+01 -1.779681850000000054e+01 -1.779327749999999853e+01 -1.778977559999999869e+01 -1.778631239999999991e+01 -1.778288739999999990e+01 -1.777950009999999992e+01 -1.777614990000000006e+01 -1.777283660000000154e+01 -1.776955949999999973e+01 -1.776631820000000062e+01 -1.776311229999999952e+01 -1.775994130000000126e+01 -1.775680480000000117e+01 -1.775370240000000166e+01 -1.775063349999999929e+01 -1.774759789999999882e+01 -1.774459510000000151e+01 -1.774162469999999914e+01
-1.899066619999999972e+01 -1.898754990000000120e+01 -1.898446729999999860e+01 -1.898141809999999907e+01 -1.897840180000000032e+01 -1.897541809999999884e+01 -1.897246660000000062e+01 -1.896954709999999977e+01 -1.896665910000000110e+01 -1.896380239999999873e+01 -1.896097669999999979e+01 -1.895818170000000080e+01 -1.895541709999999824e+01 -1.895268250000000165e+01 -1.894997790000000037e+01 -1.894730279999999922e+01 -1.894465710000000058e+01 -1.894204059999999856e+01 -1.893945289999999915e+01 -1.893689399999999878e+01 -1.893436349999999990e+01 -1.893186130000000134e+01 -1.892938729999999836e+01 -1.892694110000000052e+01 -1.892452279999999831e+01 -1.892213190000000012e+01 -1.891976849999999999e+01 -1.891743239999999915e+01 -1.891512339999999881e+01 -1.891284130000000019e+01 -1.891058609999999973e+01 -1.890835750000000104e+01 -1.890615550000000056e+01 -1.890398000000000067e+01 -1.890183070000000143e+01 -1.889970759999999927e+01 -1.889761060000000015e+01 -1.889553959999999933e+01 -1.889349440000000158e+01 -1.889147489999999863e+01 -1.888948099999999997e+01 -1.888751269999999849e+01 -1.888556970000000135e+01 -1.888365209999999905e+01 -1.888175969999999992e+01 -1.887989230000000163e+01 -1.887805000000000177e+01 -1.887623250000000041e+01 -1.887443980000000110e+01 -1.887267190000000028e+01
-2.068951870000000071e+01 -2.068370739999999941e+01 -2.067795500000000075e+01 -2.067226110000000006e+01 -2.066662559999999971e+01 -2.066104809999999858e+01 -2.065552849999999907e+01 -2.065006640000000004e+01 -2.064466159999999917e+01 -2.063931380000000004e+01 -2.063402269999999916e+01 -2.062878800000000012e+01 -2.062360929999999826e+01 -2.061848630000000071e+01 -2.061341859999999926e+01 -2.060840590000000105e+01 -2.060344780000000142e+01 -2.059854380000000162e+01 -2.059369360000000171e+01 -2.058889669999999938e+01 -2.058415259999999947e+01 -2.057946090000000083e+01 -2.057482110000000119e+01 -2.057023279999999943e+01 -2.056569539999999918e+01 -2.056120840000000172e+01 -2.055677139999999881e+01 -2.055238370000000003e+01 -2.054804499999999834e+01 -2.054375459999999975e+01 -2.053951199999999844e+01 -2.053531669999999920e+01 -2.053116809999999859e+01 -2.052706570000000141e+01 -2.052300899999999828e+01 -2.051899729999999877e+01 -2.051503020000000177e+01 -2.051110720000000143e+01 -2.050722760000000022e+01 -2.050339100000000059e+01 -2.049959679999999906e+01 -2.049584450000000047e+01 -2.049213350000000133e+01 -2.048846350000000172e+01 -2.048483380000000054e+01 -2.048124389999999906e+01 -2.047769350000000088e+01 -2.047418190000000138e+01 -2.047070880000000059e+01 -2.046727369999999979e+01
-2.169902390000000025e+01 -2.169545300000000054e+01 -2.169192139999999824e+01 -2.168842839999999939e+01 -2.168497370000000046e+01 -2.168155679999999919e+01 -2.167817739999999915e+01 -2.167483500000000163e+01 -2.167152929999999955e+01 -2.166825980000000129e+01 -2.166502619999999979e+01 -2.166182819999999865e+01 -2.165866550000000146e+01 -2.165553759999999883e+01 -2.165244420000000147e+01 -2.164938520000000111e+01 -2.164636009999999899e+01 -2.164336869999999990e+01 -2.164041070000000033e+01 -2.163748580000000032e+01 -2.163459380000000110e+01 -2.163173439999999914e+01 -2.162890739999999923e+01 -2.162611259999999902e+01 -2.162334979999999973e+01 -2.162061860000000024e+01 -2.161791900000000055e+01 -2.161525070000000071e+01 -2.161261349999999837e+01 -2.161000719999999831e+01 -2.160743169999999935e+01 -2.160488679999999917e+01 -2.160237240000000014e+01 -2.159988810000000115e+01 -2.159743399999999980e+01 -2.159500979999999970e+01 -2.159261529999999851e+01 -2.159025060000000096e+01 -2.158791529999999881e+01 -2.158560930000000155e+01 -2.158333259999999854e+01 -2.158108490000000046e+01 -2.157886620000000022e+01 -2.157667629999999903e+01 -2.157451509999999928e+01 -2.157238249999999979e+01 -2.157027829999999824e+01 -2.156820250000000172e+01 -2.156615479999999963e+01 -2.156413519999999906e+01
-2.344542209999999827e+01 -2.343881269999999972e+01 -2.343226950000000031e+01 -2.342579230000000123e+01 -2.341938090000000017e+01 -2.341303489999999954e+01 -2.340675410000000056e+01 -2.340053819999999973e+01 -2.339438699999999827e+01 -2.338830000000000098e+01 -2.338227699999999842e+01 -2.337631770000000131e+01 -2.337042170000000141e+01 -2.336458860000000115e+01 -2.335881820000000175e+01 -2.335310989999999975e+01 -2.334746330000000114e+01 -2.334187820000000002e+01 -2.333635389999999887e+01 -2.333089010000000130e+01 -2.332548620000000028e+01 -2.332014189999999942e+01 -2.331485650000000120e+01 -2.330962960000000095e+01 -2.330446069999999992e+01 -2.329934920000000176e+01 -2.329429460000000063e+01 -2.328929630000000017e+01 -2.328435380000000166e+01 -2.327946650000000162e+01 -2.327463369999999898e+01 -2.326985499999999973e+01 -2.326512980000000042e+01 -2.326045739999999995e+01 -2.325583729999999960e+01 -2.325126879999999829e+01 -2.324675140000000084e+01 -2.324228450000000024e+01 -2.323786750000000012e+01 -2.323349980000000059e+01 -2.322918080000000174e+01 -2.322490990000000011e+01 -2.322068660000000051e+01 -2.321651029999999949e+01 -2.321238040000000069e+01 -2.320829639999999827e+01 -2.320425769999999943e+01 -2.320026379999999833e+01 -2.319631409999999860e+01 -2.319240819999999914e+01
-2.440710440000000148e+01 -2.440307239999999922e+01 -2.439908510000000064e+01 -2.439514219999999867e+01 -2.439124299999999934e+01 -2.438738700000000037e+01 -2.438357389999999825e+01 -2.437980320000000134e+01 -2.437607429999999908e+01 -2.437238689999999863e+01 -2.436874050000000125e+01 -2.436513469999999870e+01 -2.436156920000000170e+01 -2.435804350000000085e+01 -2.435455719999999857e+01 -2.435110999999999848e+01 -2.434770149999999944e+01 -2.434433140000000151e+01 -2.434099930000000001e+01 -2.433770499999999970e+01 -2.433444799999999830e+01 -2.433122820000000175e+01 -2.432804510000000064e+01 -2.432489860000000093e+01 -2.432178839999999909e+01 -2.431871410000000111e+01 -2.431567559999999872e+01 -2.431267250000000146e+01 -2.430970470000000105e+01 -2.430677190000000110e+01 -2.430387380000000164e+01 -2.430101039999999912e+01 -2.429818129999999954e+01 -2.429538630000000055e+01 -2.429262530000000098e+01 -2.428989800000000088e+01 -2.428720429999999908e+01 -2.428454400000000035e+01 -2.428191680000000119e+01 -2.427932270000000159e+01 -2.427676149999999922e+01 -2.427423290000000122e+01 -2.427173690000000050e+01 -2.426927329999999827e+01 -2.426684189999999930e+01 -2.426444259999999886e+01 -2.426207520000000173e+01 -2.425973949999999846e+01 -2.425743560000000087e+01 -2.425516319999999837e+01
