1.374393479999999945e+00 1.374180970000000057e+00 1.373970769999999897e+00 1.373762850000000091e+00 1.373557200000000034e+00 1.373353779999999968e+00 1.373152589999999895e+00 1.372953599999999996e+00 1.372756789999999949e+00 1.372562150000000036e+00 1.372369659999999936e+00 1.372179309999999930e+00 1.371991079999999918e+00 1.371804959999999962e+00 1.371620939999999900e+00 1.371439000000000075e+00 1.371259140000000043e+00 1.371081339999999926e+00 1.370905599999999946e+00 1.370731900000000003e+00 1.370560250000000035e+00 1.370390629999999943e+00 1.370223030000000008e+00 1.370057459999999949e+00 1.369893900000000109e+00 1.369732350000000043e+00 1.369572809999999974e+00 1.369415269999999962e+00 1.369259720000000069e+00 1.369106170000000011e+00 1.368954610000000072e+00 1.368805030000000089e+00 1.368657440000000003e+00 1.368511830000000096e+00 1.368368189999999984e+00 1.368226530000000052e+00 1.368086850000000076e+00 1.367949129999999958e+00 1.367813380000000079e+00 1.367679590000000056e+00 1.367547759999999890e+00 1.367417890000000025e+00 1.367289970000000077e+00 1.367164000000000046e+00 1.367039979999999932e+00 1.366917900000000019e+00 1.366797760000000084e+00 1.366679549999999965e+00 1.366563270000000108e+00 1.366448920000000067e+00
1.900074259999999862e-02 1.900723949999999843e-02 1.901380700000000062e-02 1.902044500000000041e-02 1.902715329999999858e-02 1.903393210000000127e-02 1.904078110000000101e-02 1.904770039999999914e-02 1.905469010000000046e-02 1.906175010000000017e-02 1.906888040000000173e-02 1.907608109999999954e-02 1.908335220000000054e-02 1.909069379999999913e-02 1.909810569999999957e-02 1.910558819999999894e-02 1.911314110000000149e-02 1.912076440000000030e-02 1.912845830000000150e-02 1.913622259999999894e-02 1.914405740000000092e-02 1.915196259999999914e-02 1.915993820000000056e-02 1.916798420000000169e-02 1.917610050000000121e-02 1.918428709999999912e-02 1.919254379999999968e-02 1.920087070000000076e-02 1.920926770000000103e-02 1.921773469999999914e-02 1.922627169999999858e-02 1.923487850000000013e-02 1.924355520000000166e-02 1.925230149999999918e-02 1.926111759999999881e-02 1.927000330000000136e-02 1.927895859999999989e-02 1.928798350000000134e-02 1.929707779999999956e-02 1.930624170000000070e-02 1.931547509999999995e-02 1.932477800000000079e-02 1.933415050000000107e-02 1.934359260000000080e-02 1.935310429999999998e-02 1.936268580000000128e-02 1.937233719999999909e-02 1.938205850000000036e-02 1.939184999999999867e-02 1.940171179999999884e-02
-1.336640110000000048e+00 -1.336412270000000069e+00 -1.336186649999999920e+00 -1.335963220000000007e+00 -1.335741960000000006e+00 -1.335522850000000039e+00 -1.335305860000000067e+00 -1.335090979999999927e+00 -1.334878180000000025e+00 -1.334667440000000038e+00 -1.334458759999999966e+00 -1.334252100000000052e+00 -1.334047460000000074e+00 -1.333844809999999992e+00 -1.333644159999999967e+00 -1.333445470000000022e+00 -1.333248739999999932e+00 -1.333053950000000043e+00 -1.332861099999999910e+00 -1.332670170000000098e+00 -1.332481159999999942e+00 -1.332294040000000068e+00 -1.332108829999999910e+00 -1.331925500000000095e+00 -1.331744040000000018e+00 -1.331564460000000061e+00 -1.331386739999999902e+00 -1.331210870000000046e+00 -1.331036859999999988e+00 -1.330864679999999911e+00 -1.330694349999999915e+00 -1.330525839999999960e+00 -1.330359159999999985e+00 -1.330194300000000052e+00 -1.330031249999999998e+00 -1.329870010000000047e+00 -1.329710570000000036e+00 -1.329552929999999966e+00 -1.329397079999999898e+00 -1.329243020000000053e+00 -1.329090730000000109e+00 -1.328940220000000005e+00 -1.328791480000000025e+00 -1.328644509999999945e+00 -1.328499279999999949e+00 -1.328355809999999915e+00 -1.328214079999999964e+00 -1.328074090000000096e+00 -1.327935829999999928e+00 -1.327799289999999965e+00
-2.737052990000000019e+00 -2.736285769999999840e+00 -2.735526430000000175e+00 -2.734774929999999937e+00 -2.734031250000000135e+00 -2.733295319999999862e+00 -2.732567120000000127e+00 -2.731846589999999964e+00 -2.731133690000000058e+00 -2.730428359999999888e+00 -2.729730550000000200e+00 -2.729040190000000088e+00 -2.728357239999999795e+00 -2.727681630000000190e+00 -2.727013289999999923e+00 -2.726352159999999802e+00 -2.725698169999999809e+00 -2.725051239999999986e+00 -2.724411309999999808e+00 -2.723778289999999824e+00 -2.723152119999999954e+00 -2.722532719999999795e+00 -2.721919999999999895e+00 -2.721313889999999791e+00 -2.720714300000000030e+00 -2.720121160000000149e+00 -2.719534379999999807e+00 -2.718953869999999995e+00 -2.718379559999999806e+00 -2.717811370000000171e+00 -2.717249199999999920e+00 -2.716692989999999863e+00 -2.716142640000000164e+00 -2.715598069999999975e+00 -2.715059199999999784e+00 -2.714525960000000016e+00 -2.713998259999999885e+00 -2.713476019999999878e+00 -2.712959179999999915e+00 -2.712447640000000160e+00 -2.711941350000000028e+00 -2.711440230000000007e+00 -2.710944200000000137e+00 -2.710453189999999957e+00 -2.709967150000000213e+00 -2.709486010000000000e+00 -2.709009689999999804e+00 -2.708538139999999927e+00 -2.708071309999999787e+00 -2.707609119999999869e+00
-4.047742000000000395e+00 -4.047073339999999853e+00 -4.046411439999999970e+00 -4.045756230000000286e+00 -4.045107640000000337e+00 -4.044465609999999600e+00 -4.043830060000000337e+00 -4.043200940000000188e+00 -4.042578179999999577e+00 -4.041961739999999637e+00 -4.041351569999999782e+00 -4.040747600000000439e+00 -4.040149800000000013e+00 -4.039558119999999697e+00 -4.038972519999999733e+00 -4.038392960000000365e+00 -4.037819400000000059e+00 -4.037251819999999825e+00 -4.036690160000000027e+00 -4.036134419999999778e+00 -4.035584550000000270e+00 -4.035040529999999848e+00 -4.034502340000000409e+00 -4.033969950000000360e+00 -4.033443329999999882e+00 -4.032922479999999865e+00 -4.032407369999999602e+00 -4.031897970000000164e+00 -4.031394279999999775e+00 -4.030896270000000392e+00 -4.030403930000000301e+00 -4.029917249999999562e+00 -4.029436210000000074e+00 -4.028960790000000181e+00 -4.028490970000000004e+00 -4.028026760000000372e+00 -4.027568129999999691e+00 -4.027115059999999858e+00 -4.026667549999999984e+00 -4.026225570000000253e+00 -4.025789119999999777e+00 -4.025358179999999564e+00 -4.024932729999999736e+00 -4.024512760000000355e+00 -4.024098249999999766e+00 -4.023689179999999865e+00 -4.023285539999999827e+00 -4.022887309999999772e+00 -4.022494469999999822e+00 -4.022107000000000099e+00
-5.493424649999999687e+00 -5.491895320000000247e+00 -5.490381840000000402e+00 -5.488884129999999750e+00 -5.487402119999999606e+00 -5.485935719999999627e+00 -5.484484850000000300e+00 -5.483049409999999568e+00 -5.481629299999999816e+00 -5.480224429999999813e+00 -5.478834670000000351e+00 -5.477459930000000199e+00 -5.476100080000000148e+00 -5.474755000000000038e+00 -5.473424569999999711e+00 -5.472108630000000140e+00 -5.470807070000000216e+00 -5.469519749999999902e+00 -5.468246500000000232e+00 -5.466987200000000158e+00 -5.465741679999999825e+00 -5.464509800000000084e+00 -5.463291390000000192e+00 -5.462086300000000172e+00 -5.460894370000000109e+00 -5.459715430000000147e+00 -5.458549320000000371e+00 -5.457395879999999977e+00 -5.456254949999999937e+00 -5.455126349999999569e+00 -5.454009919999999845e+00 -5.452905499999999961e+00 -5.451812920000000062e+00 -5.450732030000000172e+00 -5.449662660000000436e+00 -5.448604640000000110e+00 -5.447557830000000045e+00 -5.446522070000000326e+00 -5.445497200000000149e+00 -5.444483080000000363e+00 -5.443479550000000167e+00 -5.442486470000000409e+00 -5.441503700000000165e+00 -5.440531100000000286e+00 -5.439568539999999786e+00 -5.438615880000000402e+00 -5.437673000000000201e+00 -5.436739769999999972e+00 -5.435816070000000444e+00 -5.434901789999999622e+00
-6.758596550000000036e+00 -6.757486980000000365e+00 -6.756388779999999983e+00 -6.755301809999999740e+00 -6.754225970000000245e+00 -6.753161139999999563e+00 -6.752107210000000137e+00 -6.751064079999999912e+00 -6.750031640000000444e+00 -6.749009810000000442e+00 -6.747998499999999567e+00 -6.746997620000000140e+00 -6.746007089999999984e+00 -6.745026840000000412e+00 -6.744056800000000074e+00 -6.743096890000000343e+00 -6.742147059999999748e+00 -6.741207239999999601e+00 -6.740277390000000146e+00 -6.739357440000000032e+00 -6.738447339999999564e+00 -6.737547059999999810e+00 -6.736656540000000248e+00 -6.735775750000000173e+00 -6.734904649999999826e+00 -6.734043190000000401e+00 -6.733191350000000241e+00 -6.732349089999999592e+00 -6.731516380000000410e+00 -6.730693190000000214e+00 -6.729879490000000075e+00 -6.729075260000000114e+00 -6.728280469999999625e+00 -6.727495089999999678e+00 -6.726719100000000395e+00 -6.725952470000000183e+00 -6.725195170000000111e+00 -6.724447190000000241e+00 -6.723708499999999866e+00 -6.722979070000000057e+00 -6.722258880000000048e+00 -6.721547900000000020e+00 -6.720846100000000156e+00 -6.720153469999999629e+00 -6.719469959999999631e+00 -6.718795560000000222e+00 -6.718130229999999870e+00 -6.717473939999999644e+00 -6.716826669999999666e+00 -6.716188370000000241e+00
-8.249533440000000439e+00 -8.247239309999999435e+00 -8.244968959999999569e+00 -8.242722269999999796e+00 -8.240499140000000722e+00 -8.238299440000000473e+00 -8.236123040000000728e+00 -8.233969800000000561e+00 -8.231839600000000701e+00 -8.229732269999999517e+00 -8.227647660000000585e+00 -8.225585600000000497e+00 -8.223545919999999398e+00 -8.221528449999999211e+00 -8.219532989999999373e+00 -8.217559350000000151e+00 -8.215607340000000036e+00 -8.213676740000000365e+00 -8.211767339999999749e+00 -8.209878930000000352e+00 -8.208011289999999960e+00 -8.206164180000000030e+00 -8.204337380000000124e+00 -8.202530660000000751e+00 -8.200743779999999816e+00 -8.198976489999999728e+00 -8.197228559999999220e+00 -8.195499749999999750e+00 -8.193789799999999346e+00 -8.192098489999999344e+00 -8.190425550000000499e+00 -8.188770760000000593e+00 -8.187133859999999430e+00 -8.185514619999999297e+00 -8.183912790000000825e+00 -8.182328130000000144e+00 -8.180760420000000366e+00 -8.179209419999999398e+00 -8.177674899999999525e+00 -8.176156629999999481e+00 -8.174654399999999654e+00 -8.173167980000000554e+00 -8.171697169999999844e+00 -8.170241759999999687e+00 -8.168801540000000472e+00 -8.167376320000000689e+00 -8.165965899999999777e+00 -8.164570100000000608e+00 -8.163188729999999893e+00 -8.161821630000000383e+00
-9.469143719999999931e+00 -9.467592690000000033e+00 -9.466057729999999282e+00 -9.464538640000000669e+00 -9.463035270000000665e+00 -9.461547449999999415e+00 -9.460075030000000496e+00 -9.458617849999999549e+00 -9.457175769999999204e+00 -9.455748670000000189e+00 -9.454336409999999802e+00 -9.452938859999999721e+00 -9.451555920000000555e+00 -9.450187469999999479e+00 -9.448833410000000654e+00 -9.447493630000000309e+00 -9.446168050000000704e+00 -9.444856570000000673e+00 -9.443559119999999751e+00 -9.442275609999999375e+00 -9.441005960000000030e+00 -9.439750110000000305e+00 -9.438507989999999737e+00 -9.437279540000000466e+00 -9.436064699999999306e+00 -9.434863410000000172e+00 -9.433675620000000706e+00 -9.432501280000000321e+00 -9.431340329999999383e+00 -9.430192740000000740e+00 -9.429058460000000252e+00 -9.427937439999999114e+00 -9.426829650000000171e+00 -9.425735039999999287e+00 -9.424653570000000258e+00 -9.423585210000000600e+00 -9.422529909999999731e+00 -9.421487649999999547e+00 -9.420458370000000414e+00 -9.419442050000000677e+00 -9.418438650000000578e+00 -9.417448110000000483e+00 -9.416470419999999564e+00 -9.415505519999999962e+00 -9.414553379999999194e+00 -9.413613950000000230e+00 -9.412687200000000587e+00 -9.411773070000000629e+00 -9.410871529999999652e+00 -9.409982519999999795e+00
-1.100549570000000088e+01 -1.100243279999999935e+01 -1.099940160000000056e+01 -1.099640199999999979e+01 -1.099343370000000064e+01 -1.099049660000000017e+01 -1.098759060000000076e+01 -1.098471540000000068e+01 -1.098187099999999994e+01 -1.097905699999999918e+01 -1.097627340000000018e+01 -1.097351989999999944e+01 -1.097079620000000055e+01 -1.096810220000000058e+01 -1.096543759999999956e+01 -1.096280220000000050e+01 -1.096019560000000048e+01 -1.095761770000000013e+01 -1.095506819999999948e+01 -1.095254669999999919e+01 -1.095005309999999987e+01 -1.094758689999999923e+01 -1.094514790000000026e+01 -1.094273590000000063e+01 -1.094035039999999981e+01 -1.093799120000000080e+01 -1.093565800000000010e+01 -1.093335040000000014e+01 -1.093106820000000035e+01 -1.092881099999999961e+01 -1.092657840000000036e+01 -1.092437020000000025e+01 -1.092218609999999934e+01 -1.092002579999999945e+01 -1.091788880000000006e+01 -1.091577490000000061e+01 -1.091368390000000055e+01 -1.091161529999999935e+01 -1.090956890000000001e+01 -1.090754440000000081e+01 -1.090554150000000000e+01 -1.090355989999999942e+01 -1.090159930000000088e+01 -1.089965950000000028e+01 -1.089774019999999943e+01 -1.089584100000000078e+01 -1.089396179999999958e+01 -1.089210229999999946e+01 -1.089026229999999984e+01 -1.088844150000000077e+01
-1.217927369999999954e+01 -1.217728020000000022e+01 -1.217530750000000062e+01 -1.217335549999999955e+01 -1.217142390000000063e+01 -1.216951249999999973e+01 -1.216762109999999986e+01 -1.216574950000000044e+01 -1.216389749999999914e+01 -1.216206490000000073e+01 -1.216025160000000049e+01 -1.215845739999999964e+01 -1.215668220000000055e+01 -1.215492569999999972e+01 -1.215318790000000071e+01 -1.215146859999999940e+01 -1.214976769999999995e+01 -1.214808500000000002e+01 -1.214642040000000023e+01 -1.214477390000000057e+01 -1.214314539999999987e+01 -1.214153459999999995e+01 -1.213994160000000022e+01 -1.213836620000000011e+01 -1.213680839999999961e+01 -1.213526799999999994e+01 -1.213374510000000051e+01 -1.213223939999999956e+01 -1.213075109999999945e+01 -1.212927990000000023e+01 -1.212782580000000010e+01 -1.212638880000000086e+01 -1.212496879999999955e+01 -1.212356570000000033e+01 -1.212217949999999966e+01 -1.212081019999999931e+01 -1.211945760000000050e+01 -1.211812169999999966e+01 -1.211680239999999920e+01 -1.211549980000000026e+01 -1.211421370000000053e+01 -1.211294419999999938e+01 -1.211169100000000043e+01 -1.211045430000000067e+01 -1.210923380000000016e+01 -1.210802969999999945e+01 -1.210684179999999976e+01 -1.210566999999999993e+01 -1.210451429999999995e+01 -1.210337460000000043e+01
-1.376115270000000024e+01 -1.375731619999999999e+01 -1.375351910000000011e+01 -1.374976129999999941e+01 -1.374604279999999967e+01 -1.374236319999999978e+01 -1.373872229999999917e+01 -1.373512009999999961e+01 -1.373155619999999999e+01 -1.372803039999999974e+01 -1.372454259999999948e+01 -1.372109230000000046e+01 -1.371767949999999914e+01 -1.371430370000000032e+01 -1.371096479999999929e+01 -1.370766240000000025e+01 -1.370439619999999969e+01 -1.370116589999999945e+01 -1.369797110000000018e+01 -1.369481159999999953e+01 -1.369168699999999994e+01 -1.368859690000000029e+01 -1.368554089999999945e+01 -1.368251880000000043e+01 -1.367953009999999914e+01 -1.367657449999999919e+01 -1.367365150000000007e+01 -1.367076080000000005e+01 -1.366790199999999977e+01 -1.366507469999999991e+01 -1.366227860000000049e+01 -1.365951309999999985e+01 -1.365677799999999920e+01 -1.365407289999999918e+01 -1.365139729999999929e+01 -1.364875089999999958e+01 -1.364613319999999952e+01 -1.364354400000000034e+01 -1.364098279999999974e+01 -1.363844929999999955e+01 -1.363594310000000043e+01 -1.363346379999999947e+01 -1.363101110000000027e+01 -1.362858459999999994e+01 -1.362618409999999969e+01 -1.362380910000000078e+01 -1.362145940000000088e+01 -1.361913460000000065e+01 -1.361683440000000012e+01 -1.361455860000000051e+01
-1.488884900000000044e+01 -1.488641110000000012e+01 -1.488399910000000048e+01 -1.488161260000000041e+01 -1.487925139999999935e+01 -1.487691519999999912e+01 -1.487460369999999976e+01 -1.487231680000000011e+01 -1.487005410000000083e+01 -1.486781539999999957e+01 -1.486560049999999933e+01 -1.486340919999999954e+01 -1.486124129999999965e+01 -1.485909660000000088e+01 -1.485697490000000087e+01 -1.485487600000000086e+01 -1.485279970000000027e+01 -1.485074589999999972e+01 -1.484871449999999982e+01 -1.484670529999999999e+01 -1.484471809999999969e+01 -1.484275279999999952e+01 -1.484080930000000009e+01 -1.483888740000000084e+01 -1.483698709999999998e+01 -1.483510829999999991e+01 -1.483325070000000068e+01 -1.483141439999999989e+01 -1.482959920000000054e+01 -1.482780510000000085e+01 -1.482603190000000026e+01 -1.482427949999999939e+01 -1.482254790000000000e+01 -1.482083689999999976e+01 -1.481914659999999984e+01 -1.481747679999999967e+01 -1.481582749999999926e+01 -1.481419849999999983e+01 -1.481258979999999958e+01 -1.481100129999999915e+01 -1.480943289999999912e+01 -1.480788470000000068e+01 -1.480635640000000031e+01 -1.480484809999999918e+01 -1.480335949999999912e+01 -1.480189080000000068e+01 -1.480044179999999976e+01 -1.479901240000000051e+01 -1.479760249999999999e+01 -1.479621219999999937e+01
-1.651672990000000141e+01 -1.651211350000000166e+01 -1.650754440000000045e+01 -1.650302230000000137e+01 -1.649854709999999969e+01 -1.649411860000000019e+01 -1.648973649999999935e+01 -1.648540059999999841e+01 -1.648111069999999856e+01 -1.647686639999999869e+01 -1.647266760000000119e+01 -1.646851399999999899e+01 -1.646440510000000046e+01 -1.646034089999999850e+01 -1.645632080000000030e+01 -1.645234459999999999e+01 -1.644841200000000114e+01 -1.644452250000000149e+01 -1.644067580000000106e+01 -1.643687149999999875e+01 -1.643310920000000053e+01 -1.642938859999999934e+01 -1.642570909999999884e+01 -1.642207039999999907e+01 -1.641847209999999890e+01 -1.641491369999999961e+01 -1.641139469999999889e+01 -1.640791480000000035e+01 -1.640447340000000054e+01 -1.640107019999999949e+01 -1.639770460000000085e+01 -1.639437630000000112e+01 -1.639108470000000040e+01 -1.638782940000000110e+01 -1.638460990000000095e+01 -1.638142579999999882e+01 -1.637827670000000069e+01 -1.637516199999999955e+01 -1.637208139999999901e+01 -1.636903440000000032e+01 -1.636602050000000119e+01 -1.636303949999999929e+01 -1.636009070000000065e+01 -1.635717380000000176e+01 -1.635428849999999912e+01 -1.635143419999999992e+01 -1.634861069999999827e+01 -1.634581749999999900e+01 -1.634305420000000098e+01 -1.634032059999999831e+01
-1.759776039999999853e+01 -1.759487530000000177e+01 -1.759202129999999897e+01 -1.758919789999999850e+01 -1.758640469999999922e+01 -1.758364159999999998e+01 -1.758090800000000087e+01 -1.757820380000000071e+01 -1.757552869999999956e+01 -1.757288229999999984e+01 -1.757026439999999923e+01 -1.756767470000000131e+01 -1.756511289999999903e+01 -1.756257889999999833e+01 -1.756007230000000163e+01 -1.755759300000000067e+01 -1.755514069999999904e+01 -1.755271520000000152e+01 -1.755031639999999982e+01 -1.754794400000000110e+01 -1.754559779999999947e+01 -1.754327770000000086e+01 -1.754098349999999940e+01 -1.753871510000000100e+01 -1.753647219999999862e+01 -1.753425479999999936e+01 -1.753206270000000089e+01 -1.752989570000000086e+01 -1.752775370000000166e+01 -1.752563669999999973e+01 -1.752354439999999869e+01 -1.752147679999999852e+01 -1.751943380000000161e+01 -1.751741510000000090e+01 -1.751542080000000112e+01 -1.751345069999999993e+01 -1.751150469999999970e+01 -1.750958269999999928e+01 -1.750768460000000104e+01 -1.750581030000000027e+01 -1.750395980000000051e+01 -1.750213279999999827e+01 -1.750032939999999826e+01 -1.749854930000000053e+01 -1.749679270000000031e+01 -1.749505920000000003e+01 -1.749334890000000087e+01 -1.749166160000000048e+01 -1.748999729999999886e+01 -1.748835589999999840e+01
-1.927221159999999855e+01 -1.926680860000000095e+01 -1.926146049999999832e+01 -1.925616709999999898e+01 -1.925092820000000060e+01 -1.924574349999999967e+01 -1.924061289999999858e+01 -1.923553589999999858e+01 -1.923051249999999968e+01 -1.922554219999999958e+01 -1.922062479999999951e+01 -1.921575999999999951e+01 -1.921094749999999962e+01 -1.920618689999999873e+01 -1.920147790000000043e+01 -1.919682010000000005e+01 -1.919221320000000119e+01 -1.918765660000000040e+01 -1.918315009999999887e+01 -1.917869320000000144e+01 -1.917428549999999987e+01 -1.916992649999999898e+01 -1.916561570000000003e+01 -1.916135279999999952e+01 -1.915713720000000109e+01 -1.915296839999999889e+01 -1.914884599999999892e+01 -1.914476949999999889e+01 -1.914073829999999887e+01 -1.913675190000000015e+01 -1.913280990000000159e+01 -1.912891159999999857e+01 -1.912505669999999824e+01 -1.912124460000000070e+01 -1.911747469999999893e+01 -1.911374659999999892e+01 -1.911005970000000076e+01 -1.910641359999999978e+01 -1.910280759999999844e+01 -1.909924140000000037e+01 -1.909571439999999853e+01 -1.909222610000000131e+01 -1.908877599999999930e+01 -1.908536369999999849e+01 -1.908198870000000014e+01 -1.907865049999999840e+01 -1.907534869999999927e+01 -1.907208280000000045e+01 -1.906885240000000081e+01 -1.906565709999999925e+01
-2.030599739999999898e+01 -2.030266080000000173e+01 -2.029936059999999998e+01 -2.029609629999999854e+01 -2.029286739999999867e+01 -2.028967370000000159e+01 -2.028651470000000145e+01 -2.028339000000000070e+01 -2.028029929999999936e+01 -2.027724230000000105e+01 -2.027421860000000109e+01 -2.027122789999999952e+01 -2.026826979999999878e+01 -2.026534410000000008e+01 -2.026245060000000109e+01 -2.025958879999999951e+01 -2.025675850000000011e+01 -2.025395960000000173e+01 -2.025119159999999852e+01 -2.024845450000000113e+01 -2.024574790000000135e+01 -2.024307160000000039e+01 -2.024042550000000062e+01 -2.023780920000000094e+01 -2.023522270000000134e+01 -2.023266569999999831e+01 -2.023013810000000134e+01 -2.022763949999999866e+01 -2.022516999999999854e+01 -2.022272930000000102e+01 -2.022031730000000138e+01 -2.021793369999999967e+01 -2.021557849999999945e+01 -2.021325159999999954e+01 -2.021095259999999882e+01 -2.020868159999999847e+01 -2.020643839999999969e+01 -2.020422290000000132e+01 -2.020203479999999985e+01 -2.019987420000000000e+01 -2.019774089999999944e+01 -2.019563469999999938e+01 -2.019355549999999866e+01 -2.019150319999999965e+01 -2.018947779999999881e+01 -2.018747899999999973e+01 -2.018550670000000125e+01 -2.018356100000000097e+01 -2.018164150000000134e+01 -2.017974829999999997e+01
-2.202724219999999988e+01 -2.202104539999999844e+01 -2.201491109999999907e+01 -2.200883909999999943e+01 -2.200282899999999842e+01 -2.199688079999999957e+01 -2.199099389999999943e+01 -2.198516830000000155e+01 -2.197940360000000126e+01 -2.197369949999999861e+01 -2.196805570000000074e+01 -2.196247190000000060e+01 -2.195694770000000062e+01 -2.195148280000000085e+01 -2.194607680000000016e+01 -2.194072919999999982e+01 -2.193543980000000104e+01 -2.193020810000000154e+01 -2.192503359999999901e+01 -2.191991589999999945e+01 -2.191485460000000174e+01 -2.190984909999999886e+01 -2.190489889999999917e+01 -2.190000369999999918e+01 -2.189516270000000020e+01 -2.189037559999999871e+01 -2.188564179999999837e+01 -2.188096080000000043e+01 -2.187633190000000027e+01 -2.187175470000000033e+01 -2.186722860000000068e+01 -2.186275300000000144e+01 -2.185832740000000030e+01 -2.185395120000000091e+01 -2.184962379999999982e+01 -2.184534460000000067e+01 -2.184111310000000117e+01 -2.183692870000000141e+01 -2.183279080000000150e+01 -2.182869900000000030e+01 -2.182465249999999912e+01 -2.182065090000000041e+01 -2.181669369999999830e+01 -2.181278019999999884e+01 -2.180890989999999974e+01 -2.180508229999999870e+01 -2.180129700000000170e+01 -2.179755330000000058e+01 -2.179385080000000130e+01 -2.179018900000000158e+01
-2.301345949999999974e+01 -2.300966610000000045e+01 -2.300591440000000176e+01 -2.300220410000000015e+01 -2.299853470000000044e+01 -2.299490559999999917e+01 -2.299131649999999993e+01 -2.298776700000000162e+01 -2.298425659999999837e+01 -2.298078479999999857e+01 -2.297735139999999987e+01 -2.297395589999999999e+01 -2.297059799999999896e+01 -2.296727720000000161e+01 -2.296399329999999850e+01 -2.296074589999999915e+01 -2.295753470000000007e+01 -2.295435930000000013e+01 -2.295121950000000055e+01 -2.294811500000000137e+01 -2.294504540000000148e+01 -2.294201049999999853e+01 -2.293901010000000085e+01 -2.293604380000000020e+01 -2.293311149999999898e+01 -2.293021290000000079e+01 -2.292734769999999855e+01 -2.292451570000000061e+01 -2.292171679999999867e+01 -2.291895069999999990e+01 -2.291621719999999840e+01 -2.291351600000000133e+01 -2.291084710000000157e+01 -2.290821030000000036e+01 -2.290560520000000011e+01 -2.290303189999999844e+01 -2.290049000000000134e+01 -2.289797950000000171e+01 -2.289550009999999958e+01 -2.289305179999999851e+01 -2.289063429999999855e+01 -2.288824749999999852e+01 -2.288589130000000083e+01 -2.288356549999999956e+01 -2.288126989999999950e+01 -2.287900450000000063e+01 -2.287676910000000063e+01 -2.287456350000000072e+01 -2.287238759999999971e+01 -2.287024140000000116e+01
-2.478197979999999845e+01 -2.477498160000000027e+01 -2.476805339999999944e+01 -2.476119489999999956e+01 -2.475440580000000068e+01 -2.474768590000000046e+01 -2.474103480000000133e+01 -2.473445230000000095e+01 -2.472793800000000175e+01 -2.472149170000000140e+01 -2.471511290000000116e+01 -2.470880139999999869e+01 -2.470255679999999998e+01 -2.469637870000000035e+01 -2.469026679999999985e+01 -2.468422049999999857e+01 -2.467823960000000127e+01 -2.467232350000000096e+01 -2.466647190000000123e+01 -2.466068419999999861e+01 -2.465495999999999910e+01 -2.464929869999999923e+01 -2.464369980000000027e+01 -2.463816290000000109e+01 -2.463268739999999823e+01 -2.462727260000000129e+01 -2.462191819999999964e+01 -2.461662340000000171e+01 -2.461138770000000164e+01 -2.460621060000000071e+01 -2.460109130000000022e+01 -2.459602939999999904e+01 -2.459102409999999850e+01 -2.458607489999999984e+01 -2.458118119999999962e+01 -2.457634240000000148e+01 -2.457155769999999961e+01 -2.456682670000000002e+01 -2.456214870000000161e+01 -2.455752299999999977e+01 -2.455294909999999931e+01 -2.454842640000000031e+01 -2.454395420000000172e+01 -2.453953190000000006e+01 -2.453515900000000016e+01 -2.453083489999999856e+01 -2.452655890000000127e+01 -2.452233060000000009e+01 -2.451814930000000103e+01 -2.451401449999999826e+01
-2.571965870000000010e+01 -2.571540089999999879e+01 -2.571119059999999834e+01 -2.570702719999999886e+01 -2.570291029999999921e+01 -2.569883929999999950e+01 -2.569481359999999981e+01 -2.569083290000000019e+01 -2.568689660000000075e+01 -2.568300419999999917e+01 -2.567915530000000146e+01 -2.567534940000000176e+01 -2.567158609999999896e+01 -2.566786499999999904e+01 -2.566418570000000088e+01 -2.566054779999999980e+01 -2.565695080000000061e+01 -2.565339439999999982e+01 -2.564987830000000102e+01 -2.564640199999999837e+01 -2.564296530000000018e+01 -2.563956779999999824e+01 -2.563620919999999970e+01 -2.563288920000000104e+01 -2.562960740000000115e+01 -2.562636360000000124e+01 -2.562315759999999898e+01 -2.561998889999999918e+01 -2.561685740000000067e+01 -2.561376279999999994e+01 -2.561070490000000177e+01 -2.560768330000000148e+01 -2.560469799999999907e+01 -2.560174849999999935e+01 -2.559883479999999878e+01 -2.559595660000000095e+01 -2.559311369999999997e+01 -2.559030579999999944e+01 -2.558753289999999936e+01 -2.558479469999999978e+01 -2.558209090000000074e+01 -2.557942149999999870e+01 -2.557678620000000080e+01 -2.557418489999999878e+01 -2.557161740000000094e+01 -2.556908359999999902e+01 -2.556658320000000018e+01 -2.556411620000000084e+01 -2.556168230000000108e+01 -2.555928139999999971e+01
