3.398761781600000177e+03 3.416005179200000384e+03 3.433248378799999955e+03 3.450491420000000289e+03 3.467734329200000047e+03 3.484977132799999708e+03 3.502219857200000206e+03 3.519462548599999991e+03 3.536705220199999985e+03 3.553947904999999992e+03 3.571190636000000268e+03 3.588433446200000162e+03 3.605676355399999920e+03 3.622919396600000255e+03 3.640162596199999825e+03 3.657405987199999799e+03 3.674649602599999980e+03 3.691893462199999703e+03 3.709137592400000358e+03 3.726382032800000161e+03 3.743626809800000046e+03 3.760871943199999805e+03 3.778117472599999928e+03 3.795363417800000207e+03 3.812609811799999989e+03 3.829856681000000208e+03 3.847104051799999979e+03 3.864351957200000015e+03 3.881600423599999885e+03 3.898849484000000302e+03 3.916099158199999692e+03 3.933349472599999899e+03 3.950600466800000049e+03 3.967852160599999934e+03 3.985104586999999810e+03 4.002357772399999703e+03 4.019611743200000092e+03 4.036866525800000090e+03 4.054122159800000190e+03 4.071378658399999949e+03 4.088636061199999858e+03 4.105894394599999941e+03 4.123153685000000223e+03 4.140413958799999818e+03 4.157675248999999894e+03 4.174937582000000475e+03 4.192200984200000676e+03 4.209465495200000078e+03 4.226731128200000057e+03 4.243997929400000430e+03
2.038587266384000031e+03 2.055949930075999873e+03 2.073309375146000093e+03 2.090665652216000126e+03 2.108018811643999925e+03 2.125368903260000025e+03 2.142715976299999966e+03 2.160060080660000040e+03 2.177401264520000041e+03 2.194739576720000059e+03 2.212075065439999889e+03 2.229407777540000097e+03 2.246737761200000023e+03 2.264065063279999777e+03 2.281389730639999925e+03 2.298711809479999829e+03 2.316031345339999916e+03 2.333348384420000002e+03 2.350662971599999764e+03 2.367975151759999790e+03 2.385284970440000052e+03 2.402592469879999953e+03 2.419897695619999922e+03 2.437200691219999953e+03 2.454501498919999904e+03 2.471800162280000222e+03 2.489096723539999857e+03 2.506391224940000029e+03 2.523683708720000141e+03 2.540974215799999911e+03 2.558262788420000106e+03 2.575549466839999695e+03 2.592834291319999920e+03 2.610117303439999887e+03 2.627398542140000245e+03 2.644678048339999805e+03 2.661955859659999987e+03 2.679232017020000058e+03 2.696506558040000073e+03 2.713779520999999932e+03 2.731050948799999787e+03 2.748320871800000077e+03 2.765589329599999928e+03 2.782856368400000065e+03 2.800122014600000057e+03 2.817386307799999940e+03 2.834649287600000207e+03 2.851910987000000205e+03 2.869171445599999970e+03 2.886430696399999761e+03
3.387049177400000190e+03 3.404283671600000162e+03 3.421517987600000197e+03 3.438752158399999644e+03 3.455986210399999891e+03 3.473220170000000053e+03 3.490454070199999933e+03 3.507687944000000243e+03 3.524921811199999865e+03 3.542155711399999745e+03 3.559389664400000129e+03 3.576623709800000142e+03 3.593857867400000032e+03 3.611092163600000276e+03 3.628326638000000003e+03 3.645561310399999911e+03 3.662796220400000038e+03 3.680031381199999942e+03 3.697266825799999879e+03 3.714502587199999653e+03 3.731738698399999976e+03 3.748975172600000406e+03 3.766212049400000069e+03 3.783449355199999900e+03 3.800687109800000144e+03 3.817925352799999928e+03 3.835164110599999731e+03 3.852403403000000253e+03 3.869643262999999934e+03 3.886883716999999706e+03 3.904124797999999828e+03 3.921366525800000090e+03 3.938608933399999842e+03 3.955852047200000015e+03 3.973095893599999727e+03 3.990340498999999909e+03 4.007585903000000144e+03 4.024832112199999756e+03 4.042079172800000379e+03 4.059327111200000218e+03 4.076575940599999740e+03 4.093825707199999670e+03 4.111076424200000474e+03 4.128328124600000592e+03 4.145580841400000281e+03 4.162834601000000475e+03 4.180089423200000056e+03 4.197345341000000190e+03 4.214602387400000225e+03 4.231860582200000863e+03
2.026877497345999927e+03 2.044229714696600013e+03 2.061578751560000001e+03 2.078924658446000194e+03 2.096267485375999968e+03 2.113607281982000131e+03 2.130944097499999771e+03 2.148277981100000034e+03 2.165608981159999985e+03 2.182937145859999873e+03 2.200262522720000106e+03 2.217585159260000182e+03 2.234905103000000054e+03 2.252222400799999832e+03 2.269537097540000104e+03 2.286849240739999914e+03 2.304158875279999847e+03 2.321466046040000037e+03 2.338770798560000003e+03 2.356073177719999876e+03 2.373373226419999810e+03 2.390670989539999937e+03 2.407966509979999955e+03 2.425259831299999860e+03 2.442550995739999962e+03 2.459840046199999961e+03 2.477127024920000167e+03 2.494411973480000142e+03 2.511694932800000061e+03 2.528975945119999778e+03 2.546255050700000083e+03 2.563532289799999944e+03 2.580807703339999989e+03 2.598081330259999959e+03 2.615353210820000186e+03 2.632623383959999956e+03 2.649891888619999918e+03 2.667158764400000109e+03 2.684424048259999836e+03 2.701687779800000044e+03 2.718949994000000061e+03 2.736210736399999860e+03 2.753470033399999920e+03 2.770727924599999824e+03 2.787984456199999840e+03 2.805239654599999994e+03 2.822493559399999867e+03 2.839746203600000172e+03 2.856997626800000035e+03 2.874247868599999947e+03
3.376358418200000415e+03 3.393584853800000019e+03 3.410811124400000153e+03 3.428037263000000166e+03 3.445263289399999849e+03 3.462489236599999913e+03 3.479715137600000162e+03 3.496941018800000165e+03 3.514166913200000181e+03 3.531392840600000000e+03 3.548618840600000112e+03 3.565844932999999855e+03 3.583071150800000396e+03 3.600297520399999939e+03 3.617524074799999653e+03 3.634750840400000016e+03 3.651977843599999687e+03 3.669205110799999602e+03 3.686432675000000017e+03 3.703660562600000048e+03 3.720888800000000174e+03 3.738117420200000197e+03 3.755346449599999687e+03 3.772575907999999799e+03 3.789805835000000116e+03 3.807036250399999972e+03 3.824267180599999847e+03 3.841498665199999778e+03 3.858730717399999776e+03 3.875963370200000099e+03 3.893196656600000097e+03 3.910430596400000013e+03 3.927665222599999652e+03 3.944900555000000168e+03 3.962136633199999778e+03 3.979373477000000094e+03 3.996611112799999773e+03 4.013849567000000206e+03 4.031088872600000286e+03 4.048329055999999582e+03 4.065570143599999938e+03 4.082812155200000234e+03 4.100055130400000053e+03 4.117299095599999418e+03 4.134544070599999941e+03 4.151790088400000059e+03 4.169037168799999563e+03 4.186285351399999854e+03 4.203534655999999814e+03 4.220785115599999699e+03
2.016328801694000049e+03 2.033671698253999921e+03 2.051011449392599843e+03 2.068348105315999874e+03 2.085681715807999808e+03 2.103012330296000073e+03 2.120339997619999849e+03 2.137664766620000137e+03 2.154986685740000212e+03 2.172305801840000186e+03 2.189622163760000149e+03 2.206935817040000074e+03 2.224246809860000212e+03 2.241555187760000081e+03 2.258860996280000109e+03 2.276164282279999952e+03 2.293465089979999902e+03 2.310763464260000092e+03 2.328059449339999901e+03 2.345353090759999759e+03 2.362644430100000136e+03 2.379933512900000096e+03 2.397220380740000110e+03 2.414505077180000171e+03 2.431787643799999842e+03 2.449068123500000183e+03 2.466346557200000007e+03 2.483622987140000077e+03 2.500897453579999819e+03 2.518169996780000019e+03 2.535440658980000080e+03 2.552709478459999900e+03 2.569976495479999812e+03 2.587241749639999853e+03 2.604505280540000058e+03 2.621767125800000031e+03 2.639027325019999807e+03 2.656285916480000196e+03 2.673542937799999891e+03 2.690798427259999698e+03 2.708052423799999815e+03 2.725304955800000243e+03 2.742556075399999827e+03 2.759805802400000175e+03 2.777054189599999972e+03 2.794301256799999919e+03 2.811547056800000064e+03 2.828791609400000198e+03 2.846034960800000135e+03 2.863277144000000135e+03
3.366778835000000072e+03 3.383998050199999852e+03 3.401217113599999720e+03 3.418436044999999922e+03 3.435654884000000038e+03 3.452873650399999860e+03 3.470092377199999646e+03 3.487311090799999874e+03 3.504529824199999894e+03 3.521748603799999728e+03 3.538967462599999635e+03 3.556186420400000316e+03 3.573405516799999987e+03 3.590624771599999804e+03 3.607844217800000024e+03 3.625063881799999763e+03 3.642283796600000187e+03 3.659503982000000178e+03 3.676724470999999994e+03 3.693945290000000114e+03 3.711166465400000106e+03 3.728388030199999776e+03 3.745610010800000055e+03 3.762832433600000059e+03 3.780055325000000266e+03 3.797278711399999793e+03 3.814502625799999805e+03 3.831727094599999873e+03 3.848952137600000242e+03 3.866177794399999584e+03 3.883404084799999964e+03 3.900631041800000276e+03 3.917858678599999621e+03 3.935087041400000089e+03 3.952316143399999874e+03 3.969546024199999920e+03 3.986776696999999785e+03 4.004008194800000183e+03 4.021240550600000006e+03 4.038473784199999955e+03 4.055707928599999832e+03 4.072943010200000117e+03 4.090179048800000146e+03 4.107416077400000177e+03 4.124654122399999324e+03 4.141893216800000118e+03 4.159133373799999390e+03 4.176374632999999449e+03 4.193617020800000319e+03 4.210860556999999972e+03
2.006965879399999949e+03 2.024300577770000018e+03 2.041632161646200075e+03 2.058960680852000223e+03 2.076286184894000144e+03 2.093608722896000017e+03 2.110928343500000210e+03 2.128245094819999849e+03 2.145559025300000030e+03 2.162870182459999796e+03 2.180178612499999872e+03 2.197484362940000210e+03 2.214787479980000171e+03 2.232088009820000025e+03 2.249385997339999903e+03 2.266681488080000236e+03 2.283974526919999789e+03 2.301265158740000061e+03 2.318553427100000135e+03 2.335839375560000008e+03 2.353123047680000127e+03 2.370404486360000192e+03 2.387683735159999742e+03 2.404960834999999861e+03 2.422235828779999792e+03 2.439508758080000007e+03 2.456779663159999927e+03 2.474048586259999865e+03 2.491315567640000154e+03 2.508580646899999920e+03 2.525843864959999792e+03 2.543105261419999806e+03 2.560364874559999862e+03 2.577622744639999837e+03 2.594878909940000085e+03 2.612133408740000050e+03 2.629386279320000085e+03 2.646637559960000090e+03 2.663887287620000279e+03 2.681135499919999802e+03 2.698382234480000079e+03 2.715627527600000121e+03 2.732871413599999869e+03 2.750113933399999951e+03 2.767355120000000170e+03 2.784595006399999875e+03 2.801833638799999790e+03 2.819071036999999706e+03 2.836307247199999892e+03 2.853542302400000153e+03
3.358318090400000074e+03 3.375530916799999886e+03 3.392743598000000020e+03 3.409956153799999811e+03 3.427168623800000205e+03 3.444381027800000084e+03 3.461593398799999704e+03 3.478805769800000235e+03 3.496018160599999646e+03 3.513230610800000250e+03 3.530443140200000016e+03 3.547655775199999880e+03 3.564868555400000332e+03 3.582081507200000033e+03 3.599294650400000137e+03 3.616508017999999993e+03 3.633721642999999858e+03 3.650935545199999979e+03 3.668149757600000157e+03 3.685364306600000418e+03 3.702579225200000110e+03 3.719794533199999933e+03 3.737010263600000144e+03 3.754226436199999625e+03 3.771443090599999778e+03 3.788660246599999937e+03 3.805877937199999906e+03 3.823096182199999930e+03 3.840315021200000047e+03 3.857534467399999812e+03 3.874754553799999940e+03 3.891975306799999998e+03 3.909196759399999792e+03 3.926418937999999798e+03 3.943641862399999809e+03 3.960865565600000082e+03 3.978090067399999953e+03 3.995315407400000367e+03 4.012541598799999974e+03 4.029768681200000174e+03 4.046996674399999847e+03 4.064225611400000162e+03 4.081455505400000220e+03 4.098686402600000292e+03 4.115918316199999936e+03 4.133151279199999408e+03 4.150385311399999409e+03 4.167620452400000431e+03 4.184856715400000212e+03 4.202094140000000152e+03
1.998748104494000017e+03 2.016075701528000081e+03 2.033400211213999910e+03 2.050721683197200036e+03 2.068040166673999920e+03 2.085355710392000219e+03 2.102668362848000015e+03 2.119978171759999896e+03 2.137285185440000078e+03 2.154589449560000048e+03 2.171891012300000057e+03 2.189189919859999918e+03 2.206486217780000061e+03 2.223779951600000004e+03 2.241071166199999880e+03 2.258359907779999958e+03 2.275646219239999937e+03 2.292930146119999790e+03 2.310211730659999830e+03 2.327491017079999892e+03 2.344768047619999834e+03 2.362042865840000104e+03 2.379315513319999809e+03 2.396586032300000170e+03 2.413854464359999838e+03 2.431120850419999897e+03 2.448385231400000066e+03 2.465647648220000065e+03 2.482908140479999929e+03 2.500166749099999834e+03 2.517423512360000132e+03 2.534678470519999792e+03 2.551931662519999918e+03 2.569183125980000113e+03 2.586432900499999960e+03 2.603681023699999969e+03 2.620927533199999743e+03 2.638172466619999796e+03 2.655415861580000183e+03 2.672657754379999915e+03 2.689898181980000118e+03 2.707137181340000097e+03 2.724374784800000270e+03 2.741611041199999818e+03 2.758845964399999957e+03 2.776079613800000061e+03 2.793312002600000142e+03 2.810543183599999793e+03 2.827773176599999715e+03 2.845002034399999957e+03
