2.046608760000000160e+01 2.072735120000000109e+01 2.098861180000000104e+01 2.124987000000000137e+01 2.151112619999999964e+01 2.177238080000000053e+01 2.203363420000000161e+01 2.229488710000000040e+01 2.255613969999999924e+01 2.281739250000000041e+01 2.307864599999999911e+01 2.333990070000000117e+01 2.360115689999999944e+01 2.386241509999999977e+01 2.412367569999999972e+01 2.438493920000000159e+01 2.464620610000000056e+01 2.490747670000000014e+01 2.516875140000000144e+01 2.543003080000000082e+01 2.569131529999999941e+01 2.595260520000000071e+01 2.621390110000000107e+01 2.647520330000000044e+01 2.673651230000000112e+01 2.699782850000000067e+01 2.725915230000000022e+01 2.752048419999999851e+01 2.778182460000000020e+01 2.804317400000000049e+01 2.830453269999999932e+01 2.856590110000000138e+01 2.882727979999999945e+01 2.908866910000000061e+01 2.935006950000000003e+01 2.961148139999999884e+01 2.987290520000000171e+01 3.013434129999999911e+01 3.039579030000000159e+01 3.065725240000000085e+01 3.091872820000000033e+01 3.118021810000000116e+01 3.144172250000000091e+01 3.170324180000000069e+01 3.196477649999999926e+01 3.222632699999999772e+01 3.248789370000000076e+01 3.274947720000000118e+01 3.301107770000000130e+01 3.327269590000000221e+01
-1.426171760000000122e-01 1.204534859999999985e-01 3.834753810000000041e-01 6.464492760000000171e-01 9.093759340000000524e-01 1.172256109999999962e+00 1.435090549999999965e+00 1.697880009999999995e+00 1.960625220000000057e+00 2.223326919999999873e+00 2.485985840000000113e+00 2.748602689999999793e+00 3.011178199999999805e+00 3.273713079999999831e+00 3.536208039999999997e+00 3.798663780000000045e+00 4.061080989999999780e+00 4.323460370000000275e+00 4.585802600000000062e+00 4.848108360000000339e+00 5.110378339999999575e+00 5.372613180000000099e+00 5.634813570000000382e+00 5.896980169999999966e+00 6.159113620000000289e+00 6.421214580000000005e+00 6.683283689999999666e+00 6.945321589999999823e+00 7.207328920000000139e+00 7.469306300000000398e+00 7.731254370000000264e+00 7.993173739999999583e+00 8.255065019999999976e+00 8.516928840000000278e+00 8.778765789999999569e+00 9.040576489999999410e+00 9.302361510000000777e+00 9.564121469999999903e+00 9.825856939999999540e+00 1.008756849999999972e+01 1.034925679999999915e+01 1.061092230000000036e+01 1.087256559999999972e+01 1.113418740000000007e+01 1.139578810000000075e+01 1.165736829999999991e+01 1.191892859999999921e+01 1.218046949999999917e+01 1.244199159999999971e+01 1.270349539999999955e+01
2.028862390000000104e+01 2.054975260000000148e+01 2.081087859999999878e+01 2.107200239999999880e+01 2.133312439999999910e+01 2.159424500000000080e+01 2.185536469999999909e+01 2.211648399999999981e+01 2.237760319999999936e+01 2.263872290000000120e+01 2.289984340000000174e+01 2.316096530000000087e+01 2.342208889999999855e+01 2.368321459999999945e+01 2.394434299999999993e+01 2.420547439999999995e+01 2.446660939999999940e+01 2.472774820000000062e+01 2.498889129999999881e+01 2.525003919999999979e+01 2.551119239999999877e+01 2.577235110000000162e+01 2.603351590000000115e+01 2.629468719999999848e+01 2.655586530000000067e+01 2.681705080000000052e+01 2.707824409999999915e+01 2.733944550000000007e+01 2.760065549999999845e+01 2.786187449999999899e+01 2.812310300000000041e+01 2.838434129999999911e+01 2.864558990000000094e+01 2.890684919999999991e+01 2.916811960000000070e+01 2.942940150000000088e+01 2.969069550000000035e+01 2.995200170000000028e+01 3.021332080000000175e+01 3.047465319999999878e+01 3.073599910000000079e+01 3.099735919999999822e+01 3.125873370000000051e+01 3.152012309999999928e+01 3.178152790000000039e+01 3.204294850000000139e+01 3.230438519999999869e+01 3.256583849999999813e+01 3.282730889999999846e+01 3.308879670000000317e+01
-3.200379190000000040e-01 -5.712553489999999679e-02 2.057386599999999899e-01 4.685554310000000222e-01 7.313255360000000538e-01 9.940497270000000496e-01 1.256728749999999950e+00 1.519363349999999890e+00 1.781954260000000012e+00 2.044502210000000098e+00 2.307007920000000212e+00 2.569472109999999976e+00 2.831895499999999899e+00 3.094278800000000107e+00 3.356622690000000020e+00 3.618927890000000147e+00 3.881195079999999908e+00 4.143424940000000056e+00 4.405618160000000394e+00 4.667775419999999897e+00 4.929897369999999945e+00 5.191984689999999958e+00 5.454038030000000425e+00 5.716058050000000001e+00 5.978045390000000125e+00 6.240000700000000400e+00 6.501924619999999599e+00 6.763817780000000113e+00 7.025680799999999948e+00 7.287514319999999657e+00 7.549318949999999973e+00 7.811095299999999853e+00 8.072843990000000858e+00 8.334565610000000291e+00 8.596260770000000662e+00 8.857930059999999273e+00 9.119574070000000532e+00 9.381193400000000793e+00 9.642788610000000205e+00 9.904360300000000450e+00 1.016590899999999920e+01 1.042743540000000024e+01 1.068893989999999938e+01 1.095042310000000008e+01 1.121188569999999984e+01 1.147332809999999981e+01 1.173475089999999987e+01 1.199615460000000056e+01 1.225753979999999999e+01 1.251890709999999984e+01
2.012664270000000144e+01 2.038764929999999964e+01 2.064865340000000060e+01 2.090965549999999951e+01 2.117065589999999986e+01 2.143165510000000040e+01 2.169265359999999987e+01 2.195365179999999938e+01 2.221465020000000123e+01 2.247564909999999827e+01 2.273664910000000106e+01 2.299765049999999889e+01 2.325865380000000116e+01 2.351965939999999833e+01 2.378066779999999980e+01 2.404167939999999959e+01 2.430269459999999881e+01 2.456371379999999860e+01 2.482473750000000123e+01 2.508576610000000073e+01 2.534680000000000177e+01 2.560783969999999954e+01 2.586888559999999870e+01 2.612993799999999922e+01 2.639099750000000100e+01 2.665206440000000043e+01 2.691313909999999865e+01 2.717422219999999911e+01 2.743531390000000059e+01 2.769641469999999828e+01 2.795752510000000157e+01 2.821864539999999977e+01 2.847977609999999871e+01 2.874091749999999834e+01 2.900207019999999858e+01 2.926323449999999937e+01 2.952441079999999829e+01 2.978559950000000001e+01 3.004680109999999971e+01 3.030801599999999851e+01 3.056924460000000110e+01 3.083048720000000031e+01 3.109174439999999962e+01 3.135301660000000012e+01 3.161430409999999824e+01 3.187560739999999981e+01 3.213692679999999768e+01 3.239826289999999887e+01 3.265961599999999976e+01 3.292098659999999910e+01
-4.798666409999999827e-01 -2.170954810000000068e-01 4.562802109999999911e-02 3.083046260000000260e-01 5.709350880000000350e-01 8.335201559999999565e-01 1.096060569999999901e+00 1.358557070000000033e+00 1.621010389999999912e+00 1.883421240000000108e+00 2.145790359999999897e+00 2.408118439999999971e+00 2.670406209999999891e+00 2.932654359999999905e+00 3.194863579999999814e+00 3.457034580000000190e+00 3.719168030000000069e+00 3.981264610000000204e+00 4.243324989999999630e+00 4.505349859999999929e+00 4.767339849999999934e+00 5.029295649999999895e+00 5.291217890000000423e+00 5.553107230000000172e+00 5.814964299999999753e+00 6.076789749999999657e+00 6.338584199999999669e+00 6.600348290000000340e+00 6.862082629999999739e+00 7.123787830000000376e+00 7.385464530000000138e+00 7.647113309999999942e+00 7.908734779999999631e+00 8.170329539999999113e+00 8.431898190000000071e+00 8.693441299999999927e+00 8.954959470000000366e+00 9.216453279999999637e+00 9.477923300000000495e+00 9.739370109999999414e+00 1.000079430000000080e+01 1.026219629999999938e+01 1.052357690000000012e+01 1.078493639999999942e+01 1.104627559999999953e+01 1.130759480000000039e+01 1.156889480000000070e+01 1.183017590000000041e+01 1.209143880000000060e+01 1.235268400000000000e+01
1.998149749999999969e+01 2.024239469999999841e+01 2.050328959999999867e+01 2.076418250000000043e+01 2.102507400000000004e+01 2.128596440000000101e+01 2.154685419999999851e+01 2.180774380000000079e+01 2.206863369999999946e+01 2.232952429999999922e+01 2.259041609999999878e+01 2.285130940000000166e+01 2.311220480000000066e+01 2.337310259999999928e+01 2.363400329999999983e+01 2.389490729999999985e+01 2.415581510000000165e+01 2.441672700000000162e+01 2.467764349999999851e+01 2.493856500000000054e+01 2.519949190000000172e+01 2.546042470000000080e+01 2.572136379999999889e+01 2.598230960000000067e+01 2.624326250000000016e+01 2.650422289999999848e+01 2.676519130000000146e+01 2.702616809999999958e+01 2.728715359999999990e+01 2.754814839999999876e+01 2.780915279999999967e+01 2.807016730000000138e+01 2.833119209999999910e+01 2.859222790000000103e+01 2.885327489999999884e+01 2.911433369999999954e+01 2.937540449999999836e+01 2.963648780000000116e+01 2.989758409999999955e+01 3.015869370000000060e+01 3.041981709999999950e+01 3.068095470000000091e+01 3.094210680000000124e+01 3.120327389999999923e+01 3.146445639999999955e+01 3.172565480000000093e+01 3.198686929999999862e+01 3.224810049999999961e+01 3.250934879999999794e+01 3.277061450000000065e+01
-6.217291000000000345e-01 -3.590821550000000140e-01 -9.648239929999999354e-02 1.660709220000000097e-01 4.285785590000000256e-01 6.910412559999999926e-01 9.534597500000000503e-01 1.215834770000000065e+00 1.478167049999999927e+00 1.740457310000000035e+00 2.002706250000000132e+00 2.264914590000000061e+00 2.527083030000000008e+00 2.789212270000000160e+00 3.051302989999999937e+00 3.313355880000000031e+00 3.575371619999999862e+00 3.837350890000000181e+00 4.099294350000000087e+00 4.361202660000000009e+00 4.623076479999999933e+00 4.884916460000000349e+00 5.146723259999999911e+00 5.408497500000000180e+00 5.670239829999999870e+00 5.931950879999999593e+00 6.193631260000000083e+00 6.455281610000000114e+00 6.716902540000000421e+00 6.978494650000000021e+00 7.240058559999999588e+00 7.501594869999999915e+00 7.763104160000000142e+00 8.024587040000000115e+00 8.286044090000000750e+00 8.547475889999999410e+00 8.808883019999999675e+00 9.070266059999999797e+00 9.331625569999999925e+00 9.592962119999999260e+00 9.854276280000000554e+00 1.011556859999999958e+01 1.037683960000000027e+01 1.063808990000000065e+01 1.089931999999999945e+01 1.116053040000000074e+01 1.142172180000000026e+01 1.168289449999999974e+01 1.194404920000000025e+01 1.220518640000000055e+01
1.985330439999999896e+01 2.011410479999999978e+01 2.037490299999999976e+01 2.063569929999999886e+01 2.089649430000000052e+01 2.115728830000000116e+01 2.141808179999999950e+01 2.167887530000000140e+01 2.193966909999999970e+01 2.220046380000000141e+01 2.246125969999999938e+01 2.272205719999999829e+01 2.298285690000000159e+01 2.324365919999999974e+01 2.350446439999999981e+01 2.376527300000000054e+01 2.402608550000000065e+01 2.428690220000000011e+01 2.454772360000000120e+01 2.480855010000000149e+01 2.506938219999999973e+01 2.533022019999999941e+01 2.559106459999999927e+01 2.585191569999999928e+01 2.611277409999999932e+01 2.637364009999999936e+01 2.663451420000000169e+01 2.689539669999999916e+01 2.715628819999999877e+01 2.741718889999999931e+01 2.767809929999999952e+01 2.793901980000000052e+01 2.819995090000000104e+01 2.846089299999999866e+01 2.872184640000000044e+01 2.898281160000000156e+01 2.924378889999999842e+01 2.950477890000000158e+01 2.976578179999999918e+01 3.002679820000000177e+01 3.028782839999999865e+01 3.054887289999999922e+01 3.080993189999999871e+01 3.107100610000000174e+01 3.133209569999999999e+01 3.159320119999999932e+01 3.185432289999999966e+01 3.211546140000000094e+01 3.237661690000000192e+01 3.263779000000000252e+01
-7.462408409999999881e-01 -4.837014920000000107e-01 -2.212089210000000028e-01 4.123762420000000317e-02 3.036388890000000229e-01 5.659956120000000368e-01 8.283085279999999884e-01 1.090578360000000080e+00 1.352805840000000037e+00 1.614991660000000051e+00 1.877136549999999904e+00 2.139241209999999782e+00 2.401306330000000155e+00 2.663332599999999939e+00 2.925320699999999885e+00 3.187271330000000180e+00 3.449185139999999983e+00 3.711062819999999984e+00 3.972905009999999848e+00 4.234712380000000387e+00 4.496485569999999932e+00 4.758225239999999800e+00 5.019932019999999717e+00 5.281606550000000233e+00 5.543249460000000184e+00 5.804861370000000242e+00 6.066442900000000193e+00 6.327994669999999822e+00 6.589517279999999921e+00 6.851011350000000277e+00 7.112477460000000029e+00 7.373916219999999910e+00 7.635328219999999888e+00 7.896714030000000051e+00 8.158074250000000305e+00 8.419409449999999850e+00 8.680720199999999664e+00 8.942007070000000724e+00 9.203270630000000452e+00 9.464511429999999947e+00 9.725730029999999360e+00 9.986926990000000615e+00 1.024810279999999985e+01 1.050925819999999966e+01 1.077039339999999967e+01 1.103150929999999974e+01 1.129260610000000042e+01 1.155368460000000042e+01 1.181474509999999967e+01 1.207578840000000042e+01
