2.225035030040000038e+03 2.225025152480000088e+03 2.225015343560000019e+03 2.225005603279999832e+03 2.224995931639999981e+03 2.224986329299999852e+03 2.224976794940000218e+03 2.224967328560000169e+03 2.224957930820000001e+03 2.224948601720000170e+03 2.224939339940000082e+03 2.224930146799999875e+03 2.224921021640000163e+03 2.224911963800000194e+03 2.224902973939999811e+03 2.224894052059999922e+03 2.224885197499999776e+03 2.224876410259999830e+03 2.224867690340000081e+03 2.224859037740000076e+03 2.224850452459999815e+03 2.224841933839999911e+03 2.224833482540000205e+03 2.224825097899999946e+03 2.224816779920000045e+03 2.224808527940000204e+03 2.224800342619999810e+03 2.224792223960000229e+03 2.224784171299999798e+03 2.224776184639999883e+03 2.224768263320000187e+03 2.224760408659999939e+03 2.224752618680000069e+03 2.224744894699999804e+03 2.224737236060000214e+03 2.224729642100000092e+03 2.224722113480000189e+03 2.224714649540000210e+03 2.224707250280000153e+03 2.224699915700000020e+03 2.224692645799999809e+03 2.224685439259999839e+03 2.224678297399999792e+03 2.224671219559999827e+03 2.224664205080000102e+03 2.224657254620000003e+03 2.224650367520000145e+03 2.224643543119999777e+03 2.224636782080000103e+03 2.224630084399999760e+03
2.137031586380000135e+03 2.137023899360000087e+03 2.137016255900000033e+03 2.137008655999999974e+03 2.137001099659999909e+03 2.136993586219999997e+03 2.136986115019999943e+03 2.136978686720000042e+03 2.136971300659999997e+03 2.136963956179999968e+03 2.136956653279999955e+03 2.136949391959999957e+03 2.136942171560000133e+03 2.136934992080000029e+03 2.136927854179999940e+03 2.136920755879999888e+03 2.136913698500000010e+03 2.136906680720000168e+03 2.136899702539999907e+03 2.136892764619999980e+03 2.136885866300000089e+03 2.136879006919999938e+03 2.136872187139999824e+03 2.136865405640000063e+03 2.136858663080000042e+03 2.136851959460000216e+03 2.136845294119999835e+03 2.136838667059999807e+03 2.136832077619999836e+03 2.136825527120000061e+03 2.136819013580000046e+03 2.136812538319999931e+03 2.136806100020000031e+03 2.136799699340000188e+03 2.136793336279999949e+03 2.136787010179999925e+03 2.136780721040000117e+03 2.136774468200000229e+03 2.136768252979999943e+03 2.136762074060000032e+03 2.136755932099999882e+03 2.136749826440000106e+03 2.136743757079999796e+03 2.136737724019999860e+03 2.136731727259999843e+03 2.136725766139999905e+03 2.136719841319999887e+03 2.136713952799999788e+03 2.136708099919999768e+03 2.136702282679999826e+03
2.046984216096800083e+03 2.046984628372400039e+03 2.046985039426999947e+03 2.046985449227599929e+03 2.046985857761000034e+03 2.046986265014000082e+03 2.046986670960199945e+03 2.046987075579799921e+03 2.046987478859600060e+03 2.046987880773200004e+03 2.046988281314000005e+03 2.046988680448999958e+03 2.046989078171600113e+03 2.046989474462000089e+03 2.046989869293799984e+03 2.046990262660400049e+03 2.046990654535399926e+03 2.046991044898999917e+03 2.046991433744600045e+03 2.046991821052399928e+03 2.046992206802600094e+03 2.046992590975399935e+03 2.046992973557599953e+03 2.046993354535999970e+03 2.046993733890800058e+03 2.046994111602200064e+03 2.046994487657000036e+03 2.046994862042000022e+03 2.046995234744000072e+03 2.046995605743200031e+03 2.046995975019799971e+03 2.046996342560599942e+03 2.046996708358999967e+03 2.046997072388599918e+03 2.046997434642800044e+03 2.046997795101799966e+03 2.046998153752399958e+03 2.046998510581400069e+03 2.046998865568999918e+03 2.046999218708599983e+03 2.046999569980400111e+03 2.046999919371199894e+03 2.047000266867800065e+03 2.047000612450400013e+03 2.047000956112399990e+03 2.047001297834000070e+03 2.047001637602000073e+03 2.047001975396600074e+03 2.047002311217800070e+03 2.047002645039199933e+03
1.956896860399999923e+03 1.956905456899999990e+03 1.956914009840000062e+03 1.956922518560000071e+03 1.956930984379999927e+03 1.956939407300000084e+03 1.956947786660000020e+03 1.956956124439999940e+03 1.956964419319999934e+03 1.956972672619999912e+03 1.956980883680000034e+03 1.956989053819999981e+03 1.956997182379999913e+03 1.957005269360000057e+03 1.957013316080000095e+03 1.957021321879999959e+03 1.957029287419999946e+03 1.957037212039999986e+03 1.957045097059999989e+03 1.957052942479999956e+03 1.957060747640000045e+03 1.957068513200000098e+03 1.957076239819999955e+03 1.957083926840000004e+03 1.957091574920000085e+03 1.957099184059999970e+03 1.957106754919999958e+03 1.957114286839999977e+03 1.957121780480000098e+03 1.957129235180000023e+03 1.957136652259999892e+03 1.957144031060000088e+03 1.957151372240000001e+03 1.957158675140000014e+03 1.957165940419999970e+03 1.957173168080000096e+03 1.957180358119999937e+03 1.957187510539999948e+03 1.957194625999999971e+03 1.957201703839999936e+03 1.957208745379999982e+03 1.957215748639999902e+03 1.957222715599999901e+03 1.957229645599999913e+03 1.957236538639999935e+03 1.957243394719999969e+03 1.957250213840000015e+03 1.957256996659999913e+03 1.957263742520000051e+03 1.957270452080000041e+03
1.868941133419999915e+03 1.868951828719999867e+03 1.868962452080000048e+03 1.868973005479999983e+03 1.868983486939999921e+03 1.868993898440000066e+03 1.869004238660000055e+03 1.869014508259999957e+03 1.869024707239999998e+03 1.869034834940000110e+03 1.869044892679999975e+03 1.869054879799999981e+03 1.869064796299999898e+03 1.869074642179999955e+03 1.869084417439999925e+03 1.869094122739999875e+03 1.869103758080000034e+03 1.869113322799999878e+03 1.869122817559999930e+03 1.869132242359999964e+03 1.869141597199999978e+03 1.869150882079999974e+03 1.869160096999999951e+03 1.869169242619999977e+03 1.869178318279999985e+03 1.869187324640000043e+03 1.869196261699999923e+03 1.869205129460000080e+03 1.869213927920000060e+03 1.869222657080000090e+03 1.869231317600000011e+03 1.869239908819999982e+03 1.869248432060000141e+03 1.869256885999999895e+03 1.869265271299999995e+03 1.869273588620000055e+03 1.869281837300000007e+03 1.869290017999999918e+03 1.869298130720000017e+03 1.869306175460000077e+03 1.869314152220000096e+03 1.869322061659999918e+03 1.869329903119999926e+03 1.869337677920000033e+03 1.869345384740000100e+03 1.869353024900000037e+03 1.869360597740000003e+03 1.869368103920000067e+03 1.869375543440000001e+03 1.869382916300000034e+03
1.776794876359999989e+03 1.776819772880000073e+03 1.776844537400000036e+03 1.776869171240000014e+03 1.776893674400000009e+03 1.776918048859999999e+03 1.776942294619999984e+03 1.776966412340000034e+03 1.776990402679999988e+03 1.777014267620000055e+03 1.777038006499999938e+03 1.777061619980000160e+03 1.777085110040000018e+03 1.777108476020000126e+03 1.777131719900000007e+03 1.777154841020000049e+03 1.777177840699999933e+03 1.777200718940000115e+03 1.777223477060000050e+03 1.777246115720000034e+03 1.777268634920000068e+03 1.777291034659999923e+03 1.777313316920000034e+03 1.777335481699999946e+03 1.777357528999999886e+03 1.777379459479999923e+03 1.777401273800000126e+03 1.777422972620000110e+03 1.777444555280000031e+03 1.777466023760000098e+03 1.777487377400000014e+03 1.777508616860000075e+03 1.777529742799999894e+03 1.777550755219999928e+03 1.777571654119999948e+03 1.777592440819999865e+03 1.777613115319999906e+03 1.777633677620000071e+03 1.777654127719999906e+03 1.777674466940000002e+03 1.777694694620000064e+03 1.777714811419999933e+03 1.777734817340000063e+03 1.777754713040000070e+03 1.777774498519999952e+03 1.777794173779999937e+03 1.777813739480000095e+03 1.777833195619999969e+03 1.777852542200000016e+03 1.777871779220000008e+03
1.690901432240000076e+03 1.690922394499999882e+03 1.690943216180000036e+03 1.690963897280000083e+03 1.690984437800000023e+03 1.691004838399999926e+03 1.691025099080000018e+03 1.691045219180000004e+03 1.691065200020000020e+03 1.691085040939999999e+03 1.691104742600000009e+03 1.691124304339999981e+03 1.691143726819999983e+03 1.691163010700000086e+03 1.691182154659999924e+03 1.691201160679999930e+03 1.691220027439999967e+03 1.691238755599999877e+03 1.691257345819999955e+03 1.691275798099999975e+03 1.691294111780000094e+03 1.691312288179999996e+03 1.691330326640000067e+03 1.691348227160000079e+03 1.691365991059999942e+03 1.691383618339999884e+03 1.691401108340000064e+03 1.691418461719999868e+03 1.691435679140000047e+03 1.691452759939999851e+03 1.691469704780000029e+03 1.691486514319999969e+03 1.691503187900000057e+03 1.691519726839999976e+03 1.691536130479999883e+03 1.691552399480000076e+03 1.691568534499999942e+03 1.691584534879999865e+03 1.691600401279999915e+03 1.691616134359999933e+03 1.691631734119999919e+03 1.691647199900000032e+03 1.691662533680000024e+03 1.691677734800000053e+03 1.691692803259999891e+03 1.691707739720000063e+03 1.691722544839999955e+03 1.691737217959999953e+03 1.691751759740000125e+03 1.691766170840000086e+03
1.596689171900000019e+03 1.596730367780000051e+03 1.596771343220000063e+03 1.596812098879999894e+03 1.596852636079999911e+03 1.596892956800000093e+03 1.596933062359999894e+03 1.596972953420000067e+03 1.597012631300000066e+03 1.597052097980000099e+03 1.597091354120000005e+03 1.597130400380000083e+03 1.597169239399999924e+03 1.597207870520000142e+03 1.597246296379999876e+03 1.597284517640000104e+03 1.597322534959999984e+03 1.597360349659999883e+03 1.597397962400000097e+03 1.597435374499999853e+03 1.597472587279999971e+03 1.597509600739999996e+03 1.597546416860000136e+03 1.597583035639999935e+03 1.597619458399999985e+03 1.597655685140000060e+03 1.597691717839999910e+03 1.597727557160000060e+03 1.597763203100000055e+03 1.597798656980000032e+03 1.597833918799999992e+03 1.597868989880000072e+03 1.597903870879999886e+03 1.597938562459999957e+03 1.597973065279999901e+03 1.598007379340000170e+03 1.598041505959999995e+03 1.598075444479999987e+03 1.598109197539999968e+03 1.598142763159999959e+03 1.598176143980000006e+03 1.598209339340000042e+03 1.598242349899999908e+03 1.598275176319999900e+03 1.598307818600000019e+03 1.598340277400000105e+03 1.598372553379999999e+03 1.598404646540000158e+03 1.598436557539999967e+03 1.598468285720000040e+03
1.512876712400000088e+03 1.512907910599999923e+03 1.512938899579999998e+03 1.512969679339999857e+03 1.513000249220000114e+03 1.513030610539999998e+03 1.513060763299999962e+03 1.513090707500000008e+03 1.513120443140000134e+03 1.513149971540000024e+03 1.513179291379999995e+03 1.513208403979999957e+03 1.513237308679999842e+03 1.513266006800000014e+03 1.513294497679999949e+03 1.513322781979999945e+03 1.513350860359999842e+03 1.513378732820000096e+03 1.513406398699999954e+03 1.513433859980000079e+03 1.513461115340000106e+03 1.513488166099999944e+03 1.513515012259999821e+03 1.513541653819999965e+03 1.513568092100000058e+03 1.513594325779999963e+03 1.513620356840000113e+03 1.513646184619999985e+03 1.513671809779999876e+03 1.513697232320000012e+03 1.513722453559999849e+03 1.513747472179999932e+03 1.513772290160000011e+03 1.513796907500000088e+03 1.513821323539999867e+03 1.513845540260000007e+03 1.513869556999999986e+03 1.513893373760000031e+03 1.513916991860000053e+03 1.513940411300000051e+03 1.513963632739999866e+03 1.513986656179999954e+03 1.514009482279999929e+03 1.514032111700000087e+03 1.514054543780000131e+03 1.514076779839999972e+03 1.514098819880000065e+03 1.514120665219999864e+03 1.514142314539999916e+03 1.514163769820000198e+03
1.416599333839999872e+03 1.416656848879999870e+03 1.416714053059999969e+03 1.416770946380000169e+03 1.416827532140000130e+03 1.416883812320000061e+03 1.416939787580000029e+03 1.416995461219999925e+03 1.417050833899999816e+03 1.417105907600000137e+03 1.417160684959999799e+03 1.417215166640000007e+03 1.417269354619999831e+03 1.417323250219999863e+03 1.417376855420000084e+03 1.417430172200000015e+03 1.417483201219999955e+03 1.417535944459999882e+03 1.417588402580000093e+03 1.417640578219999952e+03 1.417692472039999984e+03 1.417744086019999941e+03 1.417795420160000049e+03 1.417846477099999902e+03 1.417897256839999955e+03 1.417947762020000027e+03 1.417997992640000120e+03 1.418047950679999985e+03 1.418097636140000077e+03 1.418147050999999919e+03 1.418196196580000105e+03 1.418245072879999952e+03 1.418293681220000053e+03 1.418342022920000090e+03 1.418390099299999974e+03 1.418437909700000091e+03 1.418485456760000034e+03 1.418532739820000188e+03 1.418579760860000079e+03 1.418626519879999933e+03 1.418673017539999819e+03 1.418719255819999944e+03 1.418765234060000012e+03 1.418810952920000091e+03 1.418856414379999933e+03 1.418901617779999924e+03 1.418946563779999906e+03 1.418991253700000016e+03 1.419035687539999799e+03 1.419079866620000075e+03
1.334875517599999966e+03 1.334916912800000091e+03 1.334958030799999960e+03 1.334998871599999802e+03 1.335039435199999843e+03 1.335079714999999851e+03 1.335119724199999837e+03 1.335159456200000022e+03 1.335198917599999959e+03 1.335238095199999862e+03 1.335277002199999970e+03 1.335315632000000051e+03 1.335353991200000110e+03 1.335392073200000141e+03 1.335429884599999923e+03 1.335467418799999905e+03 1.335504682400000092e+03 1.335541675400000031e+03 1.335578391199999942e+03 1.335614836400000058e+03 1.335651010999999926e+03 1.335686914999999999e+03 1.335722548400000051e+03 1.335757911199999853e+03 1.335793009999999867e+03 1.335827831600000081e+03 1.335862389200000052e+03 1.335896676200000002e+03 1.335930699199999935e+03 1.335964451599999848e+03 1.335997933399999965e+03 1.336031151200000068e+03 1.336064104999999927e+03 1.336096794800000225e+03 1.336129214000000047e+03 1.336161375799999860e+03 1.336193267000000105e+03 1.336224900799999887e+03 1.336256264000000101e+03 1.336287369800000079e+03 1.336318211599999813e+03 1.336348795999999993e+03 1.336379116399999930e+03 1.336409172800000078e+03 1.336438971799999990e+03 1.336468513400000120e+03 1.336497791000000007e+03 1.336526817800000117e+03 1.336555580599999985e+03 1.336584086000000070e+03
1.236524086399999987e+03 1.236597966799999995e+03 1.236671437999999853e+03 1.236744506600000022e+03 1.236817179200000055e+03 1.236889455799999951e+03 1.236961329799999930e+03 1.237032814400000007e+03 1.237103909599999952e+03 1.237174615399999993e+03 1.237244938400000137e+03 1.237314871999999923e+03 1.237384429400000045e+03 1.237453604000000041e+03 1.237522402399999919e+03 1.237590824599999905e+03 1.237658877200000006e+03 1.237726553599999988e+03 1.237793866999999864e+03 1.237860810800000081e+03 1.237927384999999958e+03 1.237993596199999956e+03 1.238059444399999848e+03 1.238124936199999865e+03 1.238190065000000004e+03 1.238254837399999815e+03 1.238319259999999986e+03 1.238383319600000050e+03 1.238447036000000026e+03 1.238510396000000128e+03 1.238573406200000136e+03 1.238636066600000049e+03 1.238698383800000101e+03 1.238760351200000059e+03 1.238821975400000156e+03 1.238883263000000170e+03 1.238944200800000090e+03 1.239004801999999927e+03 1.239065059999999903e+03 1.239124981400000024e+03 1.239184566200000063e+03 1.239243814400000019e+03 1.239302725999999893e+03 1.239361300999999912e+03 1.239419546000000082e+03 1.239477454399999942e+03 1.239535032799999954e+03 1.239592281199999888e+03 1.239649199599999974e+03 1.239705781399999978e+03
1.156904616799999985e+03 1.156956162800000129e+03 1.157007365599999957e+03 1.157058225199999924e+03 1.157108735000000024e+03 1.157158908200000042e+03 1.157208731599999965e+03 1.157258218400000032e+03 1.157307362000000012e+03 1.157356155799999897e+03 1.157404612999999927e+03 1.157452733600000101e+03 1.157500511000000188e+03 1.157547945199999958e+03 1.157595042800000101e+03 1.157641797199999928e+03 1.157688221599999906e+03 1.157734302800000023e+03 1.157780040800000052e+03 1.157825448800000004e+03 1.157870520200000101e+03 1.157915254999999888e+03 1.157959653200000048e+03 1.158003721399999904e+03 1.158047453000000132e+03 1.158090847999999824e+03 1.158133913000000121e+03 1.158176641399999880e+03 1.158219039800000019e+03 1.158261108199999853e+03 1.158302846600000066e+03 1.158344254999999976e+03 1.158385333400000036e+03 1.158426081800000020e+03 1.158466500200000155e+03 1.158506595199999992e+03 1.158546360199999981e+03 1.158585801799999899e+03 1.158624913399999969e+03 1.158663695000000189e+03 1.158702159800000118e+03 1.158740294599999970e+03 1.158778112599999986e+03 1.158815600599999925e+03 1.158852771800000028e+03 1.158889619600000060e+03 1.158926144000000022e+03 1.158962344999999914e+03 1.158998229199999969e+03 1.159033796599999960e+03
1.056485517800000025e+03 1.056575812399999904e+03 1.056665598799999998e+03 1.056754890199999863e+03 1.056843686599999955e+03 1.056931994600000053e+03 1.057019807600000149e+03 1.057107138800000030e+03 1.057193988200000149e+03 1.057280349200000046e+03 1.057366241599999967e+03 1.057451652199999899e+03 1.057536594199999854e+03 1.057621067600000060e+03 1.057705079000000069e+03 1.057788615200000095e+03 1.057871696000000156e+03 1.057954321400000026e+03 1.058036484799999926e+03 1.058118192800000088e+03 1.058199451999999837e+03 1.058280262400000083e+03 1.058360623999999916e+03 1.058440536800000018e+03 1.058520007399999940e+03 1.058599035799999911e+03 1.058677628599999935e+03 1.058755785800000012e+03 1.058833507399999917e+03 1.058910786800000096e+03 1.058987643800000114e+03 1.059064071799999965e+03 1.059140064199999870e+03 1.059215634199999840e+03 1.059290781799999877e+03 1.059365500399999974e+03 1.059439803199999915e+03 1.059513683599999922e+03 1.059587148200000001e+03 1.059660196999999926e+03 1.059732823400000143e+03 1.059805040599999984e+03 1.059876842000000124e+03 1.059948234200000115e+03 1.060019217199999957e+03 1.060089790999999877e+03 1.060159955600000103e+03 1.060229710999999952e+03 1.060299063800000113e+03 1.060368014000000130e+03
9.789722930000000360e+02 9.790339568000001691e+02 9.790952047999999195e+02 9.791560501999999815e+02 9.792164797999998882e+02 9.792764936000000944e+02 9.793361047999999300e+02 9.793953068000000712e+02 9.794540995999998358e+02 9.795124832000001334e+02 9.795704575999998269e+02 9.796280294000000595e+02 9.796851986000001489e+02 9.797419586000000891e+02 9.797983094000001074e+02 9.798542641999999887e+02 9.799098163999999542e+02 9.799649593999999979e+02 9.800197063999999045e+02 9.800740507999998954e+02 9.801279926000001979e+02 9.801815383999999085e+02 9.802346815999999308e+02 9.802874288000000433e+02 9.803397799999997915e+02 9.803917285999998512e+02 9.804432812000000013e+02 9.804944444000000203e+02 9.805452115999999023e+02 9.805955828000001020e+02 9.806455579999999372e+02 9.806951438000000962e+02 9.807443335999998908e+02 9.807931340000000091e+02 9.808415449999999964e+02 9.808895600000000741e+02 9.809371922000000268e+02 9.809844284000000698e+02 9.810312817999999879e+02 9.810777458000000024e+02 9.811238270000001194e+02 9.811695187999998780e+02 9.812148212000001877e+02 9.812597407999999177e+02 9.813042775999999776e+02 9.813484316000001400e+02 9.813922027999999500e+02 9.814355846000000838e+02 9.814785902000000988e+02 9.815212130000002162e+02
8.764900405999999293e+02 8.765968220000002020e+02 8.767030093999999281e+02 8.768085962000000109e+02 8.769135956000000078e+02 8.770180010000001403e+02 8.771218189999999595e+02 8.772250561999999263e+02 8.773277126000000408e+02 8.774298014000000876e+02 8.775313094000000547e+02 8.776322563999999602e+02 8.777326292000000194e+02 8.778324476000000232e+02 8.779317049999999654e+02 8.780304014000000734e+02 8.781285499999999047e+02 8.782261507999999139e+02 8.783232037999998738e+02 8.784197089999997843e+02 8.785156730000001062e+02 8.786111024000001635e+02 8.787059971999999561e+02 8.788003507999999329e+02 8.788941829999998845e+02 8.789874806000000262e+02 8.790802568000001429e+02 8.791725116000000071e+02 8.792642450000000736e+02 8.793554636000001210e+02 8.794461608000001434e+02 8.795363431999999193e+02 8.796260240000001431e+02 8.797151900000001206e+02 8.798038478000000850e+02 8.798919974000000366e+02 8.799796519999999873e+02 8.800667983999999251e+02 8.801534497999998621e+02 8.802396061999997983e+02 8.803252675999999610e+02 8.804104340000001230e+02 8.804951054000000568e+02 8.805792883999999958e+02 8.806629829999999401e+02 8.807461958000001232e+02 8.808289135999998507e+02 8.809111561999998230e+02 8.809929170000000340e+02 8.810741894000000229e+02
8.010925910000000840e+02 8.011643461999999545e+02 8.012356195999998363e+02 8.013064111999999568e+02 8.013767341999998735e+02 8.014465754000000288e+02 8.015159413999999742e+02 8.015848388000001705e+02 8.016532543999999234e+02 8.017212014000001545e+02 8.017886731999999483e+02 8.018556764000002204e+02 8.019222110000000612e+02 8.019882769999999255e+02 8.020538744000000406e+02 8.021189965999999458e+02 8.021836567999998806e+02 8.022478550000000723e+02 8.023115846000000602e+02 8.023748456000000715e+02 8.024376512000001185e+02 8.024999881999999616e+02 8.025618632000000616e+02 8.026232761999999639e+02 8.026842337999999017e+02 8.027447293999998692e+02 8.028047629999998662e+02 8.028643411999998989e+02 8.029234640000001946e+02 8.029821248000000651e+02 8.030403367999999773e+02 8.030980868000001465e+02 8.031553880000001300e+02 8.032122338000001491e+02 8.032686241999999766e+02 8.033245657999998457e+02 8.033800586000002113e+02 8.034350960000001578e+02 8.034896845999999186e+02 8.035438244000001760e+02 8.035975154000000202e+02 8.036507575999999062e+02 8.037035510000000613e+02 8.037559022000000368e+02 8.038078045999998267e+02 8.038592648000001191e+02 8.039102761999999984e+02 8.039608387999999195e+02 8.040109657999998944e+02 8.040606439999999111e+02
6.965216497999999774e+02 6.966450631999998677e+02 6.967677770000000237e+02 6.968897912000002179e+02 6.970111190000000079e+02 6.971317472000000635e+02 6.972516955999999482e+02 6.973709576000001107e+02 6.974895464000001084e+02 6.976074553999999353e+02 6.977247044000000642e+02 6.978412802000000283e+02 6.979571960000000672e+02 6.980724517999999534e+02 6.981870542000001478e+02 6.983010097999999743e+02 6.984143120000001090e+02 6.985269740000001093e+02 6.986389957999999751e+02 6.987503774000001613e+02 6.988611319999999978e+02 6.989712530000001607e+02 6.990807470000002013e+02 6.991896205999998983e+02 6.992978672000001552e+02 6.994054999999998472e+02 6.995125255999998899e+02 6.996189308000000437e+02 6.997247287999998662e+02 6.998299262000000454e+02 6.999345230000001266e+02 7.000385126000001037e+02 7.001419081999999889e+02 7.002447098000000096e+02 7.003469173999999384e+02 7.004485441999997875e+02 7.005495769999999993e+02 7.006500223999998980e+02 7.007498936000001777e+02 7.008491839999999229e+02 7.009478936000000431e+02 7.010460290000000896e+02 7.011435901999998350e+02 7.012405837999999676e+02 7.013370098000000326e+02 7.014328682000000299e+02 7.015281589999999596e+02 7.016228954000000613e+02 7.017170641999998679e+02 7.018106720000000678e+02
6.232762424000000010e+02 6.233580757999998241e+02 6.234393614000000525e+02 6.235201058000000103e+02 6.236003023999999186e+02 6.236799578000000110e+02 6.237590719999998328e+02 6.238376516000000720e+02 6.239156834000000345e+02 6.239931806000001870e+02 6.240701432000000750e+02 6.241465645999999197e+02 6.242224579999999605e+02 6.242978101999999581e+02 6.243726343999999244e+02 6.244469240000000809e+02 6.245206856000002063e+02 6.245939126000000670e+02 6.246666116000001239e+02 6.247387892000001557e+02 6.248104321999999229e+02 6.248815537999998924e+02 6.249521474000000580e+02 6.250222129999999652e+02 6.250917638000000807e+02 6.251607865999999376e+02 6.252292879999999968e+02 6.252972680000000310e+02 6.253647331999998187e+02 6.254316770000000361e+02 6.254980994000000010e+02 6.255640069999999469e+02 6.256293998000001011e+02 6.256942712000000029e+02 6.257586344000001191e+02 6.258224761999999828e+02 6.258858098000000609e+02 6.259486286000001201e+02 6.260109326000001602e+02 6.260727283999999599e+02 6.261340093999999681e+02 6.261947821999999633e+02 6.262550467999999455e+02 6.263148031999999148e+02 6.263740513999998711e+02 6.264327848000000358e+02 6.264910165999999663e+02 6.265487336000001051e+02 6.266059490000000096e+02 6.266626627999999073e+02
5.165956903999999668e+02 5.167359140000000934e+02 5.168753258000001551e+02 5.170139324000001579e+02 5.171517404000001079e+02 5.172887564000000111e+02 5.174249869999998737e+02 5.175604255999999168e+02 5.176950920000001588e+02 5.178289795999999114e+02 5.179620950000000903e+02 5.180944448000000193e+02 5.182260355999999319e+02 5.183568674000000556e+02 5.184869467999999415e+02 5.186162737999998171e+02 5.187448616000001493e+02 5.188727036000000226e+02 5.189998129999999037e+02 5.191261898000000201e+02 5.192518406000001505e+02 5.193767588000000615e+02 5.195009641999999985e+02 5.196244501999999557e+02 5.197472233999999389e+02 5.198692837999999483e+02 5.199906379999999899e+02 5.201112926000000698e+02 5.202312475999999606e+02 5.203505096000001231e+02 5.204690720000000965e+02 5.205869545999998991e+02 5.207041441999999734e+02 5.208206606000001102e+02 5.209364906000000701e+02 5.210516407999998592e+02 5.211661244000001716e+02 5.212799414000000979e+02 5.213930851999998595e+02 5.215055623999999170e+02 5.216173796000000493e+02 5.217285433999998077e+02 5.218390472000000955e+02 5.219488976000000093e+02 5.220580946000000040e+02 5.221666448000000855e+02 5.222745482000000266e+02 5.223818113999998332e+02 5.224884344000001875e+02 5.225944171999999526e+02
4.454942467999999280e+02 4.455861781999999494e+02 4.456774958000000879e+02 4.457681995999998890e+02 4.458582962000000407e+02 4.459477789999998549e+02 4.460366546000000199e+02 4.461249230000000807e+02 4.462125842000000375e+02 4.462996447999998963e+02 4.463860981999998785e+02 4.464719575999999961e+02 4.465572098000000096e+02 4.466418679999999313e+02 4.467259189999999762e+02 4.468093825999999353e+02 4.468922456000000238e+02 4.469745145999997931e+02 4.470561962000001586e+02 4.471372772000001987e+02 4.472177707999999257e+02 4.472976769999997941e+02 4.473769892000000254e+02 4.474557139999999436e+02 4.475338580000000093e+02 4.476114080000002104e+02 4.476883772000001045e+02 4.477647590000001401e+02 4.478405600000000959e+02 4.479157801999999720e+02 4.479904130000002169e+02 4.480644716000001608e+02 4.481379494000000250e+02 4.482108398000000307e+02 4.482831625999999687e+02 4.483549046000000544e+02 4.484260657999998330e+02 4.484966527999999926e+02 4.485666589999998450e+02 4.486360976000000846e+02 4.487049619999997958e+02 4.487732455999998820e+02 4.488409615999999005e+02 4.489080968000000667e+02 4.489746643999999378e+02 4.490406577999999627e+02 4.491060835999999199e+02 4.491709286000000247e+02 4.492352126000000681e+02 4.492989158000000316e+02
3.367516502000000855e+02 3.369089083999999730e+02 3.370652491999999256e+02 3.372206791999999496e+02 3.373752050000000509e+02 3.375288266000000021e+02 3.376815571999998156e+02 3.378333901999999398e+02 3.379843453999999383e+02 3.381344162000000324e+02 3.382836092000000008e+02 3.384319376000000830e+02 3.385793948000000455e+02 3.387259939999999006e+02 3.388717352000001029e+02 3.390166315999999824e+02 3.391606765999999880e+02 3.393038833999999042e+02 3.394462520000001859e+02 3.395877890000001571e+02 3.397284944000000451e+02 3.398683813999998620e+02 3.400074499999998352e+02 3.401457001999999648e+02 3.402831452000000354e+02 3.404197850000000471e+02 3.405556196000000000e+02 3.406906555999999000e+02 3.408248995999999806e+02 3.409583581999997932e+02 3.410910248000000138e+02 3.412229125999999724e+02 3.413540215999998964e+02 3.414843584000000192e+02 3.416139229999998861e+02 3.417427219999999579e+02 3.418707620000000134e+02 3.419980363999998190e+02 3.421245584000000690e+02 3.422503280000000814e+02 3.423753452000000834e+02 3.424996165999998539e+02 3.426231488000000809e+02 3.427459351999998489e+02 3.428679889999998522e+02 3.429893102000000908e+02 3.431098988000001100e+02 3.432297613999999157e+02 3.433488979999999628e+02 3.434673152000000300e+02
2.677975759999999354e+02 2.678996515999999701e+02 2.680010341999998218e+02 2.681017435999999634e+02 2.682017665999999281e+02 2.683011163999999553e+02 2.683997864000000391e+02 2.684977831999999580e+02 2.685951068000001669e+02 2.686917571999999836e+02 2.687877343999998629e+02 2.688830450000000383e+02 2.689776889999998275e+02 2.690716664000001401e+02 2.691649772000000667e+02 2.692576214000000618e+02 2.693496121999999104e+02 2.694409364000000551e+02 2.695316006000000471e+02 2.696216047999998864e+02 2.697109555999998065e+02 2.697996530000000348e+02 2.698876903999998831e+02 2.699750744000000395e+02 2.700618050000000494e+02 2.701478822000001401e+02 2.702333126000000902e+02 2.703180896000001212e+02 2.704022198000000117e+02 2.704857031999999890e+02 2.705685398000000532e+02 2.706507295999999769e+02 2.707322659999999814e+02 2.708131688000000850e+02 2.708934182000000419e+02 2.709730274000000918e+02 2.710519964000000073e+02 2.711303186000000096e+02 2.712080006000001049e+02 2.712850358000000597e+02 2.713614374000001135e+02 2.714371922000000268e+02 2.715123134000000391e+02 2.715867878000001383e+02 2.716606220000001031e+02 2.717338159999999334e+02 2.718063764000000901e+02 2.718782900000001064e+02 2.719495633999999882e+02 2.720201965999999629e+02
