1.616614300000000171e+01 1.616522039999999905e+01 1.616430390000000017e+01 1.616339359999999914e+01 1.616248960000000068e+01 1.616159169999999889e+01 1.616069999999999851e+01 1.615981449999999953e+01 1.615893510000000077e+01 1.615806179999999870e+01 1.615719470000000157e+01 1.615633370000000113e+01 1.615547889999999853e+01 1.615463009999999855e+01 1.615378739999999880e+01 1.615295079999999928e+01 1.615212029999999999e+01 1.615129579999999976e+01 1.615047739999999976e+01 1.614966499999999883e+01 1.614885870000000168e+01 1.614805829999999887e+01 1.614726399999999984e+01 1.614647569999999988e+01 1.614569330000000136e+01 1.614491689999999835e+01 1.614414650000000151e+01 1.614338210000000018e+01 1.614262360000000029e+01 1.614187099999999830e+01 1.614112430000000131e+01 1.614038359999999983e+01 1.613964869999999863e+01 1.613891980000000004e+01 1.613819670000000173e+01 1.613747940000000014e+01 1.613676810000000117e+01 1.613606259999999892e+01 1.613536290000000051e+01 1.613466899999999882e+01 1.613398099999999857e+01 1.613329870000000099e+01 1.613262230000000130e+01 1.613195160000000072e+01 1.613128670000000042e+01 1.613062760000000040e+01 1.612997419999999948e+01 1.612932650000000123e+01 1.612868459999999970e+01 1.612804849999999846e+01
1.499134019999999978e+01 1.498998639999999938e+01 1.498864009999999958e+01 1.498730139999999977e+01 1.498597009999999941e+01 1.498464629999999964e+01 1.498332989999999931e+01 1.498202090000000020e+01 1.498071909999999995e+01 1.497942459999999976e+01 1.497813730000000021e+01 1.497685719999999954e+01 1.497558420000000012e+01 1.497431839999999958e+01 1.497305959999999914e+01 1.497180780000000055e+01 1.497056289999999912e+01 1.496932499999999955e+01 1.496809410000000007e+01 1.496687000000000012e+01 1.496565269999999970e+01 1.496444220000000058e+01 1.496323849999999922e+01 1.496204149999999977e+01 1.496085120000000046e+01 1.495966759999999951e+01 1.495849070000000047e+01 1.495732029999999924e+01 1.495615650000000052e+01 1.495499930000000077e+01 1.495384860000000060e+01 1.495270430000000061e+01 1.495156659999999960e+01 1.495043530000000054e+01 1.494931039999999989e+01 1.494819189999999942e+01 1.494707969999999975e+01 1.494597399999999965e+01 1.494487449999999917e+01 1.494378129999999949e+01 1.494269440000000060e+01 1.494161380000000072e+01 1.494053940000000047e+01 1.493947119999999984e+01 1.493840920000000061e+01 1.493735339999999923e+01 1.493630379999999924e+01 1.493526029999999949e+01 1.493422289999999997e+01 1.493319170000000007e+01
1.347045860000000062e+01 1.346968940000000003e+01 1.346892539999999983e+01 1.346816659999999999e+01 1.346741289999999935e+01 1.346666450000000026e+01 1.346592120000000037e+01 1.346518310000000085e+01 1.346445010000000053e+01 1.346372230000000059e+01 1.346299959999999984e+01 1.346228209999999947e+01 1.346156970000000008e+01 1.346086239999999989e+01 1.346016020000000069e+01 1.345946310000000068e+01 1.345877109999999988e+01 1.345808420000000005e+01 1.345740230000000004e+01 1.345672560000000040e+01 1.345605390000000057e+01 1.345538720000000055e+01 1.345472559999999973e+01 1.345406900000000050e+01 1.345341750000000047e+01 1.345277090000000086e+01 1.345212940000000046e+01 1.345149280000000047e+01 1.345086129999999969e+01 1.345023469999999932e+01 1.344961310000000054e+01 1.344899649999999980e+01 1.344838479999999947e+01 1.344777799999999957e+01 1.344717619999999947e+01 1.344657929999999979e+01 1.344598730000000053e+01 1.344540029999999931e+01 1.344481810000000088e+01 1.344424079999999933e+01 1.344366839999999996e+01 1.344310079999999985e+01 1.344253810000000016e+01 1.344198030000000088e+01 1.344142730000000086e+01 1.344087910000000008e+01 1.344033570000000033e+01 1.343979719999999922e+01 1.343926339999999975e+01 1.343873450000000069e+01
1.226362540000000045e+01 1.226252009999999970e+01 1.226142089999999918e+01 1.226032790000000006e+01 1.225924080000000060e+01 1.225815979999999961e+01 1.225708479999999945e+01 1.225601570000000073e+01 1.225495249999999992e+01 1.225389520000000054e+01 1.225284369999999967e+01 1.225179810000000025e+01 1.225075810000000054e+01 1.224972400000000050e+01 1.224869550000000018e+01 1.224767270000000075e+01 1.224665560000000042e+01 1.224564400000000042e+01 1.224463809999999953e+01 1.224363770000000073e+01 1.224264280000000049e+01 1.224165349999999997e+01 1.224066960000000037e+01 1.223969119999999933e+01 1.223871809999999982e+01 1.223775050000000064e+01 1.223678830000000062e+01 1.223583140000000036e+01 1.223487979999999986e+01 1.223393360000000030e+01 1.223299259999999933e+01 1.223205689999999990e+01 1.223112650000000023e+01 1.223020119999999977e+01 1.222928120000000085e+01 1.222836629999999936e+01 1.222745669999999940e+01 1.222655209999999926e+01 1.222565269999999948e+01 1.222475850000000008e+01 1.222386930000000049e+01 1.222298520000000011e+01 1.222210609999999953e+01 1.222123219999999932e+01 1.222036319999999954e+01 1.221949930000000073e+01 1.221864039999999996e+01 1.221778650000000077e+01 1.221693759999999962e+01 1.221609370000000006e+01
1.077410000000000068e+01 1.077348480000000031e+01 1.077287379999999928e+01 1.077226689999999998e+01 1.077166420000000002e+01 1.077106569999999941e+01 1.077047139999999992e+01 1.076988120000000038e+01 1.076929510000000079e+01 1.076871320000000054e+01 1.076813540000000025e+01 1.076756169999999990e+01 1.076699220000000068e+01 1.076642679999999963e+01 1.076586550000000031e+01 1.076530829999999916e+01 1.076475519999999975e+01 1.076420620000000028e+01 1.076366130000000076e+01 1.076312049999999942e+01 1.076258370000000042e+01 1.076205099999999959e+01 1.076152240000000049e+01 1.076099780000000017e+01 1.076047729999999980e+01 1.075996079999999999e+01 1.075944830000000074e+01 1.075893989999999967e+01 1.075843549999999915e+01 1.075793509999999920e+01 1.075743869999999980e+01 1.075694619999999979e+01 1.075645779999999974e+01 1.075597340000000024e+01 1.075549290000000013e+01 1.075501640000000059e+01 1.075454389999999982e+01 1.075407520000000083e+01 1.075361060000000002e+01 1.075314990000000037e+01 1.075269300000000072e+01 1.075224019999999925e+01 1.075179119999999955e+01 1.075134609999999924e+01 1.075090490000000010e+01 1.075046760000000035e+01 1.075003419999999998e+01 1.074960459999999962e+01 1.074917890000000043e+01 1.074875699999999945e+01
9.535441679999999920e+00 9.534584110000000834e+00 9.533731250000000657e+00 9.532883090000000337e+00 9.532039579999999290e+00 9.531200699999999415e+00 9.530366420000000005e+00 9.529536719999999406e+00 9.528711559999999636e+00 9.527890920000000818e+00 9.527074779999999521e+00 9.526263099999999540e+00 9.525455870000000047e+00 9.524653049999999510e+00 9.523854630000000654e+00 9.523060579999999220e+00 9.522270869999999832e+00 9.521485489999999885e+00 9.520704410000000451e+00 9.519927609999999873e+00 9.519155080000000879e+00 9.518386780000000158e+00 9.517622700000000435e+00 9.516862820000000056e+00 9.516107119999999142e+00 9.515355590000000419e+00 9.514608199999999627e+00 9.513864930000000442e+00 9.513125779999999310e+00 9.512390720000000854e+00 9.511659740000000696e+00 9.510932820000000731e+00 9.510209950000000134e+00 9.509491110000000802e+00 9.508776290000000131e+00 9.508065480000000846e+00 9.507358650000000466e+00 9.506655809999999818e+00 9.505956929999999971e+00 9.505262000000000100e+00 9.504571020000000203e+00 9.503883970000000403e+00 9.503200839999999872e+00 9.502521619999999558e+00 9.501846300000000412e+00 9.501174869999999828e+00 9.500507329999999584e+00 9.499843650000000750e+00 9.499183829999999773e+00 9.498527879999999257e+00
8.077196620000000493e+00 8.076736079999999873e+00 8.076278670000000659e+00 8.075824409999999176e+00 8.075373289999999926e+00 8.074925289999999478e+00 8.074480429999999487e+00 8.074038690000000074e+00 8.073600080000000290e+00 8.073164580000000257e+00 8.072732189999999974e+00 8.072302920000000270e+00 8.071876749999999490e+00 8.071453690000000236e+00 8.071033720000000855e+00 8.070616839999999570e+00 8.070203049999999934e+00 8.069792350000000170e+00 8.069384720000000399e+00 8.068980169999999674e+00 8.068578690000000719e+00 8.068180279999999982e+00 8.067784919999999360e+00 8.067392619999999681e+00 8.067003370000000118e+00 8.066617159999999842e+00 8.066233999999999682e+00 8.065853860000000708e+00 8.065476759999999246e+00 8.065102669999999918e+00 8.064731610000000828e+00 8.064363549999999492e+00 8.063998500000000291e+00 8.063636450000000622e+00 8.063277389999999656e+00 8.062921319999999170e+00 8.062568230000000113e+00 8.062218109999999882e+00 8.061870960000000252e+00 8.061526770000000397e+00 8.061185540000000316e+00 8.060847250000000130e+00 8.060511910000000668e+00 8.060179509999999325e+00 8.059850029999999776e+00 8.059523479999999296e+00 8.059199839999999782e+00 8.058879120000000285e+00 8.058561290000000099e+00 8.058246370000000880e+00
6.806908879999999940e+00 6.806298499999999585e+00 6.805691450000000309e+00 6.805087730000000334e+00 6.804487319999999784e+00 6.803890179999999788e+00 6.803296300000000407e+00 6.802705659999999988e+00 6.802118250000000366e+00 6.801534039999999948e+00 6.800953009999999743e+00 6.800375149999999813e+00 6.799800430000000340e+00 6.799228850000000435e+00 6.798660380000000281e+00 6.798095009999999938e+00 6.797532720000000417e+00 6.796973500000000001e+00 6.796417329999999701e+00 6.795864189999999638e+00 6.795314069999999873e+00 6.794766959999999578e+00 6.794222849999999703e+00 6.793681710000000429e+00 6.793143530000000041e+00 6.792608310000000316e+00 6.792076029999999598e+00 6.791546679999999725e+00 6.791020249999999869e+00 6.790496720000000153e+00 6.789976089999999687e+00 6.789458340000000369e+00 6.788943470000000424e+00 6.788431459999999973e+00 6.787922299999999964e+00 6.787415990000000399e+00 6.786912509999999621e+00 6.786411870000000235e+00 6.785914039999999758e+00 6.785419019999999968e+00 6.784926800000000036e+00 6.784437389999999901e+00 6.783950749999999807e+00 6.783466899999999633e+00 6.782985830000000327e+00 6.782507520000000234e+00 6.782031980000000182e+00 6.781559190000000292e+00 6.781089149999999677e+00 6.780621860000000112e+00
5.379834810000000189e+00 5.379529530000000115e+00 5.379226349999999712e+00 5.378925249999999991e+00 5.378626249999999942e+00 5.378329339999999625e+00 5.378034519999999929e+00 5.377741770000000088e+00 5.377451109999999979e+00 5.377162529999999663e+00 5.376876030000000029e+00 5.376591600000000248e+00 5.376309240000000322e+00 5.376028950000000250e+00 5.375750730000000033e+00 5.375474559999999791e+00 5.375200460000000291e+00 5.374928419999999818e+00 5.374658430000000209e+00 5.374390489999999687e+00 5.374124590000000090e+00 5.373860739999999581e+00 5.373598939999999935e+00 5.373339170000000387e+00 5.373081430000000047e+00 5.372825719999999805e+00 5.372572049999999599e+00 5.372320389999999612e+00 5.372070749999999784e+00 5.371823130000000113e+00 5.371577519999999772e+00 5.371333919999999651e+00 5.371092319999999809e+00 5.370852720000000247e+00 5.370615120000000076e+00 5.370379500000000306e+00 5.370145879999999927e+00 5.369914230000000011e+00 5.369684559999999607e+00 5.369456869999999604e+00 5.369231140000000124e+00 5.369007380000000218e+00 5.368785579999999946e+00 5.368565740000000197e+00 5.368347840000000204e+00 5.368131899999999845e+00 5.367917890000000192e+00 5.367705820000000294e+00 5.367495680000000213e+00 5.367287469999999949e+00
4.078011049999999749e+00 4.077647690000000047e+00 4.077286329999999737e+00 4.076926949999999827e+00 4.076569540000000380e+00 4.076214089999999679e+00 4.075860579999999622e+00 4.075509010000000210e+00 4.075159359999999786e+00 4.074811620000000190e+00 4.074465779999999704e+00 4.074121830000000166e+00 4.073779759999999861e+00 4.073439559999999737e+00 4.073101219999999856e+00 4.072764720000000338e+00 4.072430060000000296e+00 4.072097239999999729e+00 4.071766229999999709e+00 4.071437040000000174e+00 4.071109640000000418e+00 4.070784050000000320e+00 4.070460230000000124e+00 4.070138199999999706e+00 4.069817940000000078e+00 4.069499440000000412e+00 4.069182689999999880e+00 4.068867700000000198e+00 4.068554439999999772e+00 4.068242920000000318e+00 4.067933130000000119e+00 4.067625060000000126e+00 4.067318710000000337e+00 4.067014069999999926e+00 4.066711129999999841e+00 4.066409900000000022e+00 4.066110349999999762e+00 4.065812499999999829e+00 4.065516330000000345e+00 4.065221840000000419e+00 4.064929020000000115e+00 4.064637880000000258e+00 4.064348400000000083e+00 4.064060590000000417e+00 4.063774429999999604e+00 4.063489930000000250e+00 4.063207069999999810e+00 4.062925869999999939e+00 4.062646309999999872e+00 4.062368389999999607e+00
2.682348939999999793e+00 2.682199279999999852e+00 2.682050659999999809e+00 2.681903080000000106e+00 2.681756539999999855e+00 2.681611049999999885e+00 2.681466589999999872e+00 2.681323159999999817e+00 2.681180770000000102e+00 2.681039419999999840e+00 2.680899090000000040e+00 2.680759800000000137e+00 2.680621540000000191e+00 2.680484299999999820e+00 2.680348089999999850e+00 2.680212909999999837e+00 2.680078749999999843e+00 2.679945609999999867e+00 2.679813489999999909e+00 2.679682389999999970e+00 2.679552310000000048e+00 2.679423240000000206e+00 2.679295189999999938e+00 2.679168150000000193e+00 2.679042120000000082e+00 2.678917090000000112e+00 2.678793070000000220e+00 2.678670059999999964e+00 2.678548049999999847e+00 2.678427039999999870e+00 2.678307020000000094e+00 2.678188009999999952e+00 2.678069980000000072e+00 2.677952949999999888e+00 2.677836909999999904e+00 2.677721850000000181e+00 2.677607780000000215e+00 2.677494690000000066e+00 2.677382580000000178e+00 2.677271450000000108e+00 2.677161299999999855e+00 2.677052109999999985e+00 2.676943899999999932e+00 2.676836660000000201e+00 2.676730379999999965e+00 2.676625070000000051e+00 2.676520720000000075e+00 2.676417320000000100e+00 2.676314880000000063e+00 2.676213399999999965e+00
1.348963429999999963e+00 1.348846959999999928e+00 1.348731150000000101e+00 1.348616000000000037e+00 1.348501509999999959e+00 1.348387669999999927e+00 1.348274470000000003e+00 1.348161919999999903e+00 1.348050009999999910e+00 1.347938730000000085e+00 1.347828079999999984e+00 1.347718060000000051e+00 1.347608659999999903e+00 1.347499879999999983e+00 1.347391730000000010e+00 1.347284179999999942e+00 1.347177250000000104e+00 1.347070919999999949e+00 1.346965189999999923e+00 1.346860069999999965e+00 1.346755549999999912e+00 1.346651620000000049e+00 1.346548290000000092e+00 1.346445539999999941e+00 1.346343379999999978e+00 1.346241809999999983e+00 1.346140820000000016e+00 1.346040410000000076e+00 1.345940570000000003e+00 1.345841319999999897e+00 1.345742629999999940e+00 1.345644520000000011e+00 1.345546970000000009e+00 1.345449990000000096e+00 1.345353580000000049e+00 1.345257729999999929e+00 1.345162439999999959e+00 1.345067699999999977e+00 1.344973530000000084e+00 1.344879909999999956e+00 1.344786849999999978e+00 1.344694339999999988e+00 1.344602379999999986e+00 1.344510969999999972e+00 1.344420109999999946e+00 1.344329789999999969e+00 1.344240019999999980e+00 1.344150799999999979e+00 1.344062120000000027e+00 1.343973979999999901e+00
-1.539066520000000049e-02 -1.538441859999999974e-02 -1.537819049999999965e-02 -1.537198139999999998e-02 -1.536579149999999991e-02 -1.535962100000000038e-02 -1.535347029999999981e-02 -1.534733970000000045e-02 -1.534122939999999977e-02 -1.533513979999999964e-02 -1.532907099999999967e-02 -1.532302349999999959e-02 -1.531699740000000073e-02 -1.531099300000000017e-02 -1.530501069999999977e-02 -1.529905059999999914e-02 -1.529311310000000014e-02 -1.528719849999999984e-02 -1.528130689999999958e-02 -1.527543859999999989e-02 -1.526959389999999958e-02 -1.526377309999999918e-02 -1.525797639999999962e-02 -1.525220400000000011e-02 -1.524645619999999945e-02 -1.524073329999999990e-02 -1.523503550000000067e-02 -1.522936299999999923e-02 -1.522371599999999998e-02 -1.521809479999999999e-02 -1.521249969999999979e-02 -1.520693090000000032e-02 -1.520138849999999944e-02 -1.519587290000000077e-02 -1.519038420000000042e-02 -1.518492270000000068e-02 -1.517948860000000073e-02 -1.517408209999999980e-02 -1.516870350000000013e-02 -1.516335289999999961e-02 -1.515803060000000049e-02 -1.515273680000000026e-02 -1.514747169999999983e-02 -1.514223559999999975e-02 -1.513702859999999963e-02 -1.513185099999999998e-02 -1.512670300000000002e-02 -1.512158490000000029e-02 -1.511649670000000077e-02 -1.511143879999999988e-02
