1.369149970000000049e+00 1.369077019999999978e+00 1.369004619999999894e+00 1.368932779999999960e+00 1.368861490000000014e+00 1.368790750000000056e+00 1.368720570000000025e+00 1.368650939999999983e+00 1.368581859999999928e+00 1.368513330000000083e+00 1.368445359999999944e+00 1.368377930000000076e+00 1.368311059999999912e+00 1.368244739999999959e+00 1.368178960000000055e+00 1.368113740000000078e+00 1.368049059999999928e+00 1.367984939999999927e+00 1.367921359999999975e+00 1.367858330000000011e+00 1.367795840000000096e+00 1.367733899999999947e+00 1.367672510000000008e+00 1.367611659999999896e+00 1.367551350000000054e+00 1.367491589999999979e+00 1.367432369999999953e+00 1.367373689999999975e+00 1.367315550000000046e+00 1.367257949999999944e+00 1.367200900000000052e+00 1.367144380000000048e+00 1.367088389999999931e+00 1.367032950000000024e+00 1.366978040000000005e+00 1.366923660000000096e+00 1.366869820000000013e+00 1.366816510000000040e+00 1.366763739999999894e+00 1.366711489999999918e+00 1.366659779999999991e+00 1.366608590000000012e+00 1.366557940000000082e+00 1.366507810000000100e+00 1.366458200000000067e+00 1.366409119999999922e+00 1.366360570000000108e+00 1.366312530000000081e+00 1.366265019999999941e+00 1.366218029999999972e+00
2.057931489999999947e-02 2.058369649999999829e-02 2.058809489999999937e-02 2.059251000000000137e-02 2.059694180000000083e-02 2.060139050000000041e-02 2.060585579999999958e-02 2.061033799999999888e-02 2.061483689999999910e-02 2.061935269999999945e-02 2.062388520000000072e-02 2.062843459999999865e-02 2.063300079999999884e-02 2.063758389999999915e-02 2.064218380000000172e-02 2.064680069999999881e-02 2.065143460000000084e-02 2.065608539999999951e-02 2.066075319999999965e-02 2.066543809999999912e-02 2.067014019999999924e-02 2.067485930000000083e-02 2.067959559999999961e-02 2.068434920000000038e-02 2.068912009999999968e-02 2.069390830000000098e-02 2.069871380000000080e-02 2.070353689999999969e-02 2.070837739999999844e-02 2.071323560000000105e-02 2.071811130000000140e-02 2.072300480000000000e-02 2.072791610000000034e-02 2.073284519999999895e-02 2.073779220000000062e-02 2.074275719999999976e-02 2.074774030000000116e-02 2.075274159999999923e-02 2.075776110000000091e-02 2.076279890000000058e-02 2.076785520000000093e-02 2.077292990000000061e-02 2.077802319999999883e-02 2.078313520000000039e-02 2.078826599999999969e-02 2.079341570000000153e-02 2.079858429999999897e-02 2.080377200000000162e-02 2.080897890000000042e-02 2.081420499999999882e-02
-1.328181309999999948e+00 -1.328098439999999991e+00 -1.328016070000000104e+00 -1.327934210000000004e+00 -1.327852849999999973e+00 -1.327771990000000013e+00 -1.327691629999999900e+00 -1.327611770000000080e+00 -1.327532420000000046e+00 -1.327453559999999921e+00 -1.327375200000000088e+00 -1.327297340000000103e+00 -1.327219979999999966e+00 -1.327143119999999898e+00 -1.327066749999999962e+00 -1.326990880000000095e+00 -1.326915499999999914e+00 -1.326840610000000087e+00 -1.326766220000000107e+00 -1.326692320000000036e+00 -1.326618910000000096e+00 -1.326545990000000064e+00 -1.326473570000000102e+00 -1.326401630000000109e+00 -1.326330170000000086e+00 -1.326259209999999911e+00 -1.326188729999999927e+00 -1.326118729999999912e+00 -1.326049220000000028e+00 -1.325980189999999892e+00 -1.325911639999999947e+00 -1.325843579999999911e+00 -1.325775989999999904e+00 -1.325708880000000089e+00 -1.325642250000000022e+00 -1.325576099999999924e+00 -1.325510409999999917e+00 -1.325445210000000040e+00 -1.325380470000000033e+00 -1.325316209999999995e+00 -1.325252419999999987e+00 -1.325189100000000009e+00 -1.325126239999999900e+00 -1.325063859999999982e+00 -1.325001929999999994e+00 -1.324940479999999976e+00 -1.324879480000000109e+00 -1.324818950000000051e+00 -1.324758869999999922e+00 -1.324699260000000045e+00
-2.708015220000000056e+00 -2.707763869999999962e+00 -2.707513829999999899e+00 -2.707265099999999869e+00 -2.707017650000000053e+00 -2.706771499999999886e+00 -2.706526619999999994e+00 -2.706283009999999933e+00 -2.706040670000000148e+00 -2.705799579999999871e+00 -2.705559739999999991e+00 -2.705321140000000124e+00 -2.705083769999999888e+00 -2.704847640000000109e+00 -2.704612720000000081e+00 -2.704379020000000189e+00 -2.704146520000000109e+00 -2.703915229999999781e+00 -2.703685130000000214e+00 -2.703456220000000076e+00 -2.703228499999999812e+00 -2.703001949999999987e+00 -2.702776580000000095e+00 -2.702552380000000198e+00 -2.702329339999999913e+00 -2.702107460000000128e+00 -2.701886730000000014e+00 -2.701667150000000017e+00 -2.701448710000000197e+00 -2.701231420000000050e+00 -2.701015260000000140e+00 -2.700800230000000024e+00 -2.700586330000000146e+00 -2.700373560000000062e+00 -2.700161899999999893e+00 -2.699951369999999962e+00 -2.699741940000000007e+00 -2.699533629999999906e+00 -2.699326419999999782e+00 -2.699120320000000017e+00 -2.698915319999999785e+00 -2.698711419999999972e+00 -2.698508620000000136e+00 -2.698306899999999953e+00 -2.698106280000000190e+00 -2.697906750000000020e+00 -2.697708309999999887e+00 -2.697510939999999913e+00 -2.697314669999999914e+00 -2.697119470000000074e+00
-4.025564319999999974e+00 -4.025325630000000210e+00 -4.025088509999999786e+00 -4.024852939999999712e+00 -4.024618939999999867e+00 -4.024386500000000311e+00 -4.024155610000000216e+00 -4.023926280000000411e+00 -4.023698510000000006e+00 -4.023472280000000012e+00 -4.023247610000000307e+00 -4.023024490000000064e+00 -4.022802910000000232e+00 -4.022582879999999861e+00 -4.022364389999999901e+00 -4.022147440000000351e+00 -4.021932030000000324e+00 -4.021718149999999881e+00 -4.021505809999999848e+00 -4.021295000000000286e+00 -4.021085720000000308e+00 -4.020877969999999912e+00 -4.020671749999999989e+00 -4.020467049999999709e+00 -4.020263860000000022e+00 -4.020062199999999919e+00 -4.019862050000000409e+00 -4.019663409999999715e+00 -4.019466279999999614e+00 -4.019270650000000167e+00 -4.019076530000000425e+00 -4.018883909999999560e+00 -4.018692790000000237e+00 -4.018503169999999791e+00 -4.018315030000000121e+00 -4.018128380000000277e+00 -4.017943220000000260e+00 -4.017759540000000129e+00 -4.017577339999999886e+00 -4.017396609999999590e+00 -4.017217360000000070e+00 -4.017039579999999610e+00 -4.016863260000000047e+00 -4.016688399999999604e+00 -4.016515000000000057e+00 -4.016343059999999632e+00 -4.016172570000000164e+00 -4.016003529999999877e+00 -4.015835929999999721e+00 -4.015669779999999633e+00
-5.436872519999999653e+00 -5.436374360000000294e+00 -5.435878849999999929e+00 -5.435385969999999567e+00 -5.434895710000000157e+00 -5.434408050000000046e+00 -5.433922970000000241e+00 -5.433440459999999916e+00 -5.432960510000000021e+00 -5.432483089999999848e+00 -5.432008200000000286e+00 -5.431535819999999681e+00 -5.431065929999999931e+00 -5.430598520000000207e+00 -5.430133589999999622e+00 -5.429671100000000195e+00 -5.429211060000000089e+00 -5.428753450000000313e+00 -5.428298260000000042e+00 -5.427845480000000222e+00 -5.427395080000000149e+00 -5.426947069999999762e+00 -5.426501440000000009e+00 -5.426058160000000186e+00 -5.425617240000000230e+00 -5.425178660000000264e+00 -5.424742410000000348e+00 -5.424308479999999655e+00 -5.423876869999999961e+00 -5.423447549999999673e+00 -5.423020539999999556e+00 -5.422595809999999794e+00 -5.422173360000000386e+00 -5.421753189999999556e+00 -5.421335280000000090e+00 -5.420919620000000272e+00 -5.420506210000000102e+00 -5.420095049999999581e+00 -5.419686129999999658e+00 -5.419279429999999564e+00 -5.418874960000000129e+00 -5.418472709999999637e+00 -5.418072679999999863e+00 -5.417674850000000042e+00 -5.417279220000000173e+00 -5.416885790000000256e+00 -5.416494560000000291e+00 -5.416105510000000400e+00 -5.415718649999999634e+00 -5.415333969999999830e+00
-6.722698860000000387e+00 -6.722304730000000283e+00 -6.721913220000000244e+00 -6.721524320000000330e+00 -6.721138029999999652e+00 -6.720754349999999988e+00 -6.720373269999999621e+00 -6.719994790000000329e+00 -6.719618910000000334e+00 -6.719245629999999636e+00 -6.718874930000000134e+00 -6.718506829999999930e+00 -6.718141310000000033e+00 -6.717778370000000443e+00 -6.717418010000000272e+00 -6.717060230000000409e+00 -6.716705020000000026e+00 -6.716352370000000072e+00 -6.716002289999999597e+00 -6.715654770000000440e+00 -6.715309809999999935e+00 -6.714967399999999920e+00 -6.714627540000000394e+00 -6.714290229999999582e+00 -6.713955450000000269e+00 -6.713623219999999669e+00 -6.713293509999999742e+00 -6.712966330000000426e+00 -6.712641670000000005e+00 -6.712319530000000256e+00 -6.711999910000000291e+00 -6.711682790000000232e+00 -6.711368180000000017e+00 -6.711056069999999707e+00 -6.710746450000000252e+00 -6.710439309999999935e+00 -6.710134670000000412e+00 -6.709832500000000088e+00 -6.709532799999999853e+00 -6.709235579999999644e+00 -6.708940809999999644e+00 -6.708648499999999792e+00 -6.708358650000000090e+00 -6.708071239999999769e+00 -6.707786269999999718e+00 -6.707503739999999937e+00 -6.707223629999999659e+00 -6.706945959999999651e+00 -6.706670700000000096e+00 -6.706397850000000105e+00
-8.165320579999999495e+00 -8.164575299999999203e+00 -8.163834039999999348e+00 -8.163096769999999225e+00 -8.162363450000000853e+00 -8.161634069999999852e+00 -8.160908600000000845e+00 -8.160187020000000402e+00 -8.159469310000000419e+00 -8.158755440000000192e+00 -8.158045389999999841e+00 -8.157339130000000438e+00 -8.156636649999999378e+00 -8.155937930000000335e+00 -8.155242949999999880e+00 -8.154551680000000857e+00 -8.153864099999999837e+00 -8.153180210000000372e+00 -8.152499969999999152e+00 -8.151823370000000679e+00 -8.151150389999999746e+00 -8.150481020000000854e+00 -8.149815240000000571e+00 -8.149153030000000797e+00 -8.148494380000000703e+00 -8.147839270000000411e+00 -8.147187680000000043e+00 -8.146539609999999598e+00 -8.145895030000000148e+00 -8.145253930000000864e+00 -8.144616309999999970e+00 -8.143982140000000314e+00 -8.143351420000000118e+00 -8.142724129999999505e+00 -8.142100270000000251e+00 -8.141479809999999873e+00 -8.140862750000000148e+00 -8.140249080000000248e+00 -8.139638780000000295e+00 -8.139031859999999341e+00 -8.138428290000000231e+00 -8.137828080000000242e+00 -8.137231200000000442e+00 -8.136637659999999883e+00 -8.136047440000000464e+00 -8.135460529999999579e+00 -8.134876939999999834e+00 -8.134296640000000522e+00 -8.133719640000000695e+00 -8.133145929999999524e+00
-9.419510060000000351e+00 -9.418961010000000300e+00 -9.418415619999999322e+00 -9.417873889999999193e+00 -9.417335800000000035e+00 -9.416801350000000070e+00 -9.416270539999999301e+00 -9.415743369999999501e+00 -9.415219820000000794e+00 -9.414699900000000454e+00 -9.414183599999999430e+00 -9.413670919999999498e+00 -9.413161849999999831e+00 -9.412656379999999601e+00 -9.412154510000000585e+00 -9.411656239999999229e+00 -9.411161560000000037e+00 -9.410670460000000404e+00 -9.410182949999999380e+00 -9.409699010000000641e+00 -9.409218640000000633e+00 -9.408741830000000306e+00 -9.408268579999999659e+00 -9.407798879999999642e+00 -9.407332719999999426e+00 -9.406870109999999841e+00 -9.406411029999999229e+00 -9.405955479999999369e+00 -9.405503449999999432e+00 -9.405054930000000368e+00 -9.404609920000000400e+00 -9.404168410000000478e+00 -9.403730400000000600e+00 -9.403295869999999113e+00 -9.402864830000000396e+00 -9.402437250000000191e+00 -9.402013150000000152e+00 -9.401592510000000402e+00 -9.401175320000000113e+00 -9.400761579999999284e+00 -9.400351269999999815e+00 -9.399944400000000755e+00 -9.399540950000000450e+00 -9.399140920000000676e+00 -9.398744300000000607e+00 -9.398351079999999413e+00 -9.397961260000000649e+00 -9.397574829999999935e+00 -9.397191769999999167e+00 -9.396812100000000001e+00
-1.089341420000000049e+01 -1.089242149999999931e+01 -1.089143420000000084e+01 -1.089045229999999975e+01 -1.088947570000000020e+01 -1.088850440000000042e+01 -1.088753829999999923e+01 -1.088657749999999957e+01 -1.088562199999999969e+01 -1.088467149999999961e+01 -1.088372629999999930e+01 -1.088278610000000057e+01 -1.088185110000000044e+01 -1.088092110000000012e+01 -1.087999609999999961e+01 -1.087907610000000069e+01 -1.087816119999999920e+01 -1.087725110000000051e+01 -1.087634599999999985e+01 -1.087544579999999961e+01 -1.087455049999999979e+01 -1.087365999999999921e+01 -1.087277429999999967e+01 -1.087189350000000054e+01 -1.087101739999999950e+01 -1.087014609999999948e+01 -1.086927960000000049e+01 -1.086841779999999957e+01 -1.086756059999999913e+01 -1.086670819999999971e+01 -1.086586040000000075e+01 -1.086501729999999988e+01 -1.086417879999999947e+01 -1.086334489999999953e+01 -1.086251560000000005e+01 -1.086169089999999926e+01 -1.086087080000000071e+01 -1.086005519999999969e+01 -1.085924409999999973e+01 -1.085843760000000024e+01 -1.085763560000000005e+01 -1.085683799999999977e+01 -1.085604499999999994e+01 -1.085525640000000003e+01 -1.085447229999999941e+01 -1.085369260000000047e+01 -1.085291729999999966e+01 -1.085214649999999992e+01 -1.085138010000000008e+01 -1.085061810000000015e+01
-1.211587059999999916e+01 -1.211516729999999953e+01 -1.211446860000000036e+01 -1.211377459999999928e+01 -1.211308529999999983e+01 -1.211240070000000024e+01 -1.211172069999999934e+01 -1.211104540000000007e+01 -1.211037469999999949e+01 -1.210970859999999938e+01 -1.210904719999999912e+01 -1.210839039999999933e+01 -1.210773829999999940e+01 -1.210709070000000054e+01 -1.210644779999999976e+01 -1.210580940000000005e+01 -1.210517570000000021e+01 -1.210454649999999965e+01 -1.210392189999999957e+01 -1.210330189999999995e+01 -1.210268639999999962e+01 -1.210207549999999976e+01 -1.210146920000000037e+01 -1.210086740000000027e+01 -1.210027009999999947e+01 -1.209967729999999975e+01 -1.209908910000000049e+01 -1.209850540000000052e+01 -1.209792610000000046e+01 -1.209735140000000087e+01 -1.209678109999999940e+01 -1.209621540000000017e+01 -1.209565410000000085e+01 -1.209509719999999966e+01 -1.209454479999999954e+01 -1.209399690000000049e+01 -1.209345330000000018e+01 -1.209291419999999917e+01 -1.209237959999999923e+01 -1.209184929999999980e+01 -1.209132340000000028e+01 -1.209080190000000066e+01 -1.209028479999999917e+01 -1.208977209999999936e+01 -1.208926370000000006e+01 -1.208875970000000066e+01 -1.208826009999999940e+01 -1.208776480000000042e+01 -1.208727380000000018e+01 -1.208678710000000045e+01
-1.362093400000000010e+01 -1.361969329999999978e+01 -1.361845950000000016e+01 -1.361723250000000007e+01 -1.361601229999999951e+01 -1.361479869999999970e+01 -1.361359189999999941e+01 -1.361239160000000048e+01 -1.361119790000000052e+01 -1.361001079999999952e+01 -1.360883019999999988e+01 -1.360765609999999981e+01 -1.360648830000000054e+01 -1.360532700000000084e+01 -1.360417209999999955e+01 -1.360302350000000082e+01 -1.360188109999999995e+01 -1.360074509999999925e+01 -1.359961520000000057e+01 -1.359849159999999912e+01 -1.359737409999999969e+01 -1.359626270000000048e+01 -1.359515749999999912e+01 -1.359405830000000037e+01 -1.359296520000000008e+01 -1.359187810000000063e+01 -1.359079690000000085e+01 -1.358972179999999952e+01 -1.358865250000000024e+01 -1.358758920000000003e+01 -1.358653179999999949e+01 -1.358548019999999923e+01 -1.358443450000000041e+01 -1.358339460000000010e+01 -1.358236050000000006e+01 -1.358133209999999913e+01 -1.358030950000000026e+01 -1.357929269999999988e+01 -1.357828149999999923e+01 -1.357727610000000062e+01 -1.357627629999999996e+01 -1.357528220000000019e+01 -1.357429370000000013e+01 -1.357331079999999979e+01 -1.357233360000000033e+01 -1.357136189999999942e+01 -1.357039580000000001e+01 -1.356943530000000031e+01 -1.356848029999999916e+01 -1.356753080000000011e+01
-1.481161759999999994e+01 -1.481076050000000066e+01 -1.480990919999999988e+01 -1.480906359999999999e+01 -1.480822359999999982e+01 -1.480738930000000053e+01 -1.480656070000000035e+01 -1.480573779999999928e+01 -1.480492040000000031e+01 -1.480410879999999985e+01 -1.480330269999999970e+01 -1.480250230000000045e+01 -1.480170749999999913e+01 -1.480091829999999931e+01 -1.480013469999999920e+01 -1.479935670000000059e+01 -1.479858429999999991e+01 -1.479781739999999957e+01 -1.479705610000000071e+01 -1.479630030000000041e+01 -1.479555009999999982e+01 -1.479480539999999955e+01 -1.479406630000000078e+01 -1.479333259999999939e+01 -1.479260440000000010e+01 -1.479188180000000052e+01 -1.479116460000000011e+01 -1.479045290000000001e+01 -1.478974660000000085e+01 -1.478904580000000024e+01 -1.478835040000000056e+01 -1.478766049999999943e+01 -1.478697599999999923e+01 -1.478629689999999997e+01 -1.478562319999999985e+01 -1.478495490000000068e+01 -1.478429200000000066e+01 -1.478363449999999979e+01 -1.478298230000000046e+01 -1.478233550000000029e+01 -1.478169399999999989e+01 -1.478105779999999925e+01 -1.478042699999999954e+01 -1.477980149999999959e+01 -1.477918129999999941e+01 -1.477856629999999960e+01 -1.477795670000000072e+01 -1.477735239999999983e+01 -1.477675329999999931e+01 -1.477615939999999917e+01
-1.634800999999999860e+01 -1.634652030000000167e+01 -1.634503889999999870e+01 -1.634356580000000037e+01 -1.634210089999999838e+01 -1.634064409999999867e+01 -1.633919540000000126e+01 -1.633775479999999902e+01 -1.633632220000000146e+01 -1.633489760000000146e+01 -1.633348090000000141e+01 -1.633207200000000014e+01 -1.633067099999999883e+01 -1.632927769999999867e+01 -1.632789220000000086e+01 -1.632651440000000065e+01 -1.632514420000000044e+01 -1.632378160000000022e+01 -1.632242660000000001e+01 -1.632107919999999979e+01 -1.631973920000000078e+01 -1.631840670000000060e+01 -1.631708150000000046e+01 -1.631576379999999915e+01 -1.631445340000000144e+01 -1.631315030000000021e+01 -1.631185449999999904e+01 -1.631056590000000028e+01 -1.630928450000000041e+01 -1.630801029999999940e+01 -1.630674319999999966e+01 -1.630548329999999879e+01 -1.630423040000000157e+01 -1.630298450000000088e+01 -1.630174570000000145e+01 -1.630051389999999856e+01 -1.629928909999999931e+01 -1.629807119999999898e+01 -1.629686020000000113e+01 -1.629565609999999864e+01 -1.629445889999999864e+01 -1.629326849999999993e+01 -1.629208489999999898e+01 -1.629090809999999934e+01 -1.628973810000000100e+01 -1.628857490000000041e+01 -1.628741839999999996e+01 -1.628626859999999965e+01 -1.628512549999999948e+01 -1.628398899999999827e+01
-1.750660299999999836e+01 -1.750559279999999873e+01 -1.750458920000000163e+01 -1.750359239999999872e+01 -1.750260219999999833e+01 -1.750161879999999925e+01 -1.750064199999999914e+01 -1.749967180000000155e+01 -1.749870830000000055e+01 -1.749775139999999851e+01 -1.749680109999999900e+01 -1.749585749999999962e+01 -1.749492040000000159e+01 -1.749398989999999898e+01 -1.749306599999999889e+01 -1.749214860000000016e+01 -1.749123780000000039e+01 -1.749033349999999842e+01 -1.748943579999999898e+01 -1.748854449999999972e+01 -1.748765979999999942e+01 -1.748678149999999931e+01 -1.748590980000000172e+01 -1.748504439999999960e+01 -1.748418559999999999e+01 -1.748333320000000057e+01 -1.748248720000000134e+01 -1.748164759999999873e+01 -1.748081450000000103e+01 -1.747998769999999880e+01 -1.747916730000000030e+01 -1.747835329999999843e+01 -1.747754570000000029e+01 -1.747674440000000118e+01 -1.747594940000000108e+01 -1.747516080000000116e+01 -1.747437850000000026e+01 -1.747360249999999837e+01 -1.747283279999999905e+01 -1.747206939999999875e+01 -1.747131230000000102e+01 -1.747056140000000113e+01 -1.746981669999999909e+01 -1.746907840000000078e+01 -1.746834619999999916e+01 -1.746762030000000010e+01 -1.746690059999999889e+01 -1.746618709999999908e+01 -1.746547980000000067e+01 -1.746477870000000010e+01
-1.907455530000000010e+01 -1.907281479999999974e+01 -1.907108420000000137e+01 -1.906936340000000030e+01 -1.906765229999999889e+01 -1.906595090000000070e+01 -1.906425899999999984e+01 -1.906257670000000104e+01 -1.906090389999999957e+01 -1.905924040000000019e+01 -1.905758640000000170e+01 -1.905594170000000176e+01 -1.905430619999999919e+01 -1.905267990000000111e+01 -1.905106280000000041e+01 -1.904945479999999947e+01 -1.904785580000000067e+01 -1.904626580000000047e+01 -1.904468479999999886e+01 -1.904311269999999823e+01 -1.904154949999999857e+01 -1.903999500000000111e+01 -1.903844940000000108e+01 -1.903691239999999851e+01 -1.903538419999999931e+01 -1.903386449999999996e+01 -1.903235349999999926e+01 -1.903085099999999841e+01 -1.902935700000000097e+01 -1.902787149999999983e+01 -1.902639440000000093e+01 -1.902492579999999833e+01 -1.902346539999999919e+01 -1.902201349999999991e+01 -1.902056969999999936e+01 -1.901913430000000105e+01 -1.901770700000000147e+01 -1.901628799999999941e+01 -1.901487709999999964e+01 -1.901347429999999861e+01 -1.901207959999999986e+01 -1.901069289999999867e+01 -1.900931429999999978e+01 -1.900794369999999844e+01 -1.900658109999999823e+01 -1.900522630000000035e+01 -1.900387960000000120e+01 -1.900254070000000084e+01 -1.900120959999999926e+01 -1.899988640000000117e+01
-2.020076140000000109e+01 -2.019959820000000050e+01 -2.019844270000000108e+01 -2.019729489999999927e+01 -2.019615479999999863e+01 -2.019502230000000154e+01 -2.019389749999999850e+01 -2.019278040000000018e+01 -2.019167089999999831e+01 -2.019056899999999999e+01 -2.018947470000000166e+01 -2.018838799999999978e+01 -2.018730880000000028e+01 -2.018623720000000077e+01 -2.018517310000000009e+01 -2.018411659999999941e+01 -2.018306760000000111e+01 -2.018202610000000163e+01 -2.018099199999999982e+01 -2.017996540000000039e+01 -2.017894629999999978e+01 -2.017793460000000039e+01 -2.017693039999999982e+01 -2.017593349999999930e+01 -2.017494410000000116e+01 -2.017396199999999951e+01 -2.017298729999999907e+01 -2.017201999999999984e+01 -2.017106000000000066e+01 -2.017010739999999913e+01 -2.016916210000000120e+01 -2.016822409999999977e+01 -2.016729330000000076e+01 -2.016636989999999940e+01 -2.016545380000000165e+01 -2.016454489999999922e+01 -2.016364319999999921e+01 -2.016274879999999925e+01 -2.016186160000000172e+01 -2.016098170000000067e+01 -2.016010890000000089e+01 -2.015924329999999998e+01 -2.015838490000000149e+01 -2.015753369999999833e+01 -2.015668970000000115e+01 -2.015585280000000168e+01 -2.015502310000000108e+01 -2.015420050000000174e+01 -2.015338500000000010e+01 -2.015257659999999973e+01
-2.180017589999999927e+01 -2.179818279999999930e+01 -2.179620110000000111e+01 -2.179423080000000112e+01 -2.179227170000000058e+01 -2.179032390000000063e+01 -2.178838710000000134e+01 -2.178646140000000031e+01 -2.178454669999999993e+01 -2.178264300000000020e+01 -2.178075009999999878e+01 -2.177886799999999923e+01 -2.177699660000000037e+01 -2.177513589999999866e+01 -2.177328590000000119e+01 -2.177144639999999853e+01 -2.176961740000000134e+01 -2.176779880000000134e+01 -2.176599059999999852e+01 -2.176419269999999884e+01 -2.176240519999999989e+01 -2.176062780000000174e+01 -2.175886059999999844e+01 -2.175710349999999949e+01 -2.175535640000000015e+01 -2.175361940000000160e+01 -2.175189230000000151e+01 -2.175017509999999987e+01 -2.174846780000000024e+01 -2.174677030000000144e+01 -2.174508249999999876e+01 -2.174340450000000047e+01 -2.174173610000000068e+01 -2.174007740000000055e+01 -2.173842820000000131e+01 -2.173678860000000057e+01 -2.173515850000000071e+01 -2.173353780000000057e+01 -2.173192660000000132e+01 -2.173032470000000060e+01 -2.172873219999999961e+01 -2.172714900000000071e+01 -2.172557510000000036e+01 -2.172401029999999977e+01 -2.172245480000000128e+01 -2.172090850000000017e+01 -2.171937120000000121e+01 -2.171784309999999962e+01 -2.171632400000000018e+01 -2.171481389999999934e+01
-2.289394250000000142e+01 -2.289262610000000109e+01 -2.289131850000000057e+01 -2.289001969999999986e+01 -2.288872950000000017e+01 -2.288744790000000151e+01 -2.288617500000000149e+01 -2.288491080000000011e+01 -2.288365519999999975e+01 -2.288240809999999925e+01 -2.288116970000000094e+01 -2.287993979999999894e+01 -2.287871840000000034e+01 -2.287750559999999922e+01 -2.287630130000000150e+01 -2.287510539999999892e+01 -2.287391810000000092e+01 -2.287273920000000160e+01 -2.287156870000000097e+01 -2.287040670000000020e+01 -2.286925300000000050e+01 -2.286810780000000065e+01 -2.286697089999999832e+01 -2.286584239999999824e+01 -2.286472219999999922e+01 -2.286361039999999889e+01 -2.286250689999999963e+01 -2.286141170000000145e+01 -2.286032469999999961e+01 -2.285924610000000001e+01 -2.285817570000000032e+01 -2.285711350000000053e+01 -2.285605959999999826e+01 -2.285501389999999944e+01 -2.285397640000000052e+01 -2.285294710000000151e+01 -2.285192599999999885e+01 -2.285091299999999848e+01 -2.284990820000000156e+01 -2.284891160000000099e+01 -2.284792309999999915e+01 -2.284694269999999960e+01 -2.284597039999999879e+01 -2.284500630000000143e+01 -2.284405029999999925e+01 -2.284310230000000175e+01 -2.284216250000000059e+01 -2.284123070000000055e+01 -2.284030699999999925e+01 -2.283939129999999906e+01
-2.452495220000000131e+01 -2.452270379999999861e+01 -2.452046830000000099e+01 -2.451824579999999898e+01 -2.451603619999999850e+01 -2.451383930000000078e+01 -2.451165509999999870e+01 -2.450948359999999937e+01 -2.450732460000000046e+01 -2.450517809999999841e+01 -2.450304399999999916e+01 -2.450092220000000154e+01 -2.449881269999999844e+01 -2.449671539999999936e+01 -2.449463030000000074e+01 -2.449255709999999908e+01 -2.449049600000000027e+01 -2.448844679999999840e+01 -2.448640939999999944e+01 -2.448438390000000098e+01 -2.448236999999999952e+01 -2.448036779999999979e+01 -2.447837720000000061e+01 -2.447639819999999844e+01 -2.447443060000000159e+01 -2.447247450000000057e+01 -2.447052970000000016e+01 -2.446859620000000035e+01 -2.446667400000000114e+01 -2.446476290000000020e+01 -2.446286299999999869e+01 -2.446097410000000139e+01 -2.445909629999999879e+01 -2.445722950000000040e+01 -2.445537350000000032e+01 -2.445352850000000089e+01 -2.445169419999999860e+01 -2.444987079999999935e+01 -2.444805799999999962e+01 -2.444625600000000176e+01 -2.444446449999999871e+01 -2.444268369999999990e+01 -2.444091329999999829e+01 -2.443915349999999975e+01 -2.443740409999999841e+01 -2.443566519999999898e+01 -2.443393659999999912e+01 -2.443221829999999883e+01 -2.443051030000000168e+01 -2.442881260000000054e+01
-2.558558349999999848e+01 -2.558411359999999846e+01 -2.558265340000000165e+01 -2.558120299999999858e+01 -2.557976229999999873e+01 -2.557833120000000093e+01 -2.557690990000000042e+01 -2.557549810000000079e+01 -2.557409600000000083e+01 -2.557270349999999937e+01 -2.557132059999999996e+01 -2.556994720000000143e+01 -2.556858330000000024e+01 -2.556722900000000109e+01 -2.556588410000000167e+01 -2.556454869999999957e+01 -2.556322279999999836e+01 -2.556190630000000041e+01 -2.556059919999999863e+01 -2.555930150000000012e+01 -2.555801320000000132e+01 -2.555673429999999868e+01 -2.555546460000000053e+01 -2.555420429999999854e+01 -2.555295329999999865e+01 -2.555171160000000086e+01 -2.555047920000000161e+01 -2.554925599999999974e+01 -2.554804209999999998e+01 -2.554683740000000114e+01 -2.554564189999999968e+01 -2.554445570000000032e+01 -2.554327860000000072e+01 -2.554211060000000089e+01 -2.554095189999999960e+01 -2.553980230000000162e+01 -2.553866179999999986e+01 -2.553753049999999902e+01 -2.553640820000000033e+01 -2.553529509999999902e+01 -2.553419110000000103e+01 -2.553309619999999924e+01 -2.553201029999999960e+01 -2.553093349999999973e+01 -2.552986579999999961e+01 -2.552880719999999926e+01 -2.552775760000000105e+01 -2.552671709999999905e+01 -2.552568559999999920e+01 -2.552466310000000149e+01
