1.497405625999999984e+03 1.512900608359999978e+03 1.528391669659999934e+03 1.543878852139999935e+03 1.559362198700000135e+03 1.574841751579999936e+03 1.590317551699999967e+03 1.605789640640000016e+03 1.621258060639999940e+03 1.636722852620000140e+03 1.652184058159999950e+03 1.667641717519999929e+03 1.683095871620000025e+03 1.698546560719999889e+03 1.713993826399999989e+03 1.729437707600000067e+03 1.744878245240000069e+03 1.760315477600000122e+03 1.775749446260000013e+03 1.791180188840000028e+03 1.806607745600000044e+03 1.822032155480000029e+03 1.837453456100000039e+03 1.852871687719999954e+03 1.868286887299999989e+03 1.883699093120000043e+03 1.899108344120000083e+03 1.914514676600000030e+03 1.929918129500000077e+03 1.945318738460000077e+03 1.960716541759999927e+03 1.976111575700000003e+03 1.991503877438000018e+03 2.006893482680000034e+03 2.022280427791999955e+03 2.037664748744000008e+03 2.053046481288200084e+03 2.068425660859999880e+03 2.083802322842000194e+03 2.099176502167999843e+03 2.114548233619999792e+03 2.129917551980000098e+03 2.145284491700000217e+03 2.160649086439999792e+03 2.176011370520000128e+03 2.191371377599999960e+03 2.206729141339999842e+03 2.222084694740000032e+03 2.237438071460000174e+03 2.252789303179999933e+03
1.009696136000000024e+02 1.169864408000000822e+02 1.329950576000001092e+02 1.489955102000001261e+02 1.649878777999999784e+02 1.809722197999999480e+02 1.969486021999998684e+02 2.129170778000000155e+02 2.288777191999997740e+02 2.448305858000001081e+02 2.607757303999999294e+02 2.767132123999999749e+02 2.926430912000000717e+02 3.085654328000000532e+02 3.244802767999999560e+02 3.403876892000000680e+02 3.562877227999999832e+02 3.721804303999999775e+02 3.880658648000000994e+02 4.039440853999999490e+02 4.198151450000000295e+02 4.356790831999999227e+02 4.515359659999999167e+02 4.673858396000000539e+02 4.832287568000001556e+02 4.990647638000000370e+02 5.148939133999999740e+02 5.307162584000000152e+02 5.465318449999999757e+02 5.623407259999999042e+02 5.781429410000000644e+02 5.939385494000000563e+02 6.097275974000001497e+02 6.255101311999999325e+02 6.412862035999999080e+02 6.570558541999998852e+02 6.728191357999999127e+02 6.885761012000000392e+02 7.043267899999998463e+02 7.200712483999998312e+02 7.358095291999998153e+02 7.515416852000000745e+02 7.672677493999999569e+02 7.829877745999999661e+02 7.987018070000001444e+02 8.144098993999998584e+02 8.301120914000000539e+02 8.458084291999998641e+02 8.614989656000000195e+02 8.771837401999998747e+02
1.486843310720000090e+03 1.502327364799999941e+03 1.517807527519999894e+03 1.533283841120000034e+03 1.548756349159999900e+03 1.564225092560000121e+03 1.579690114219999941e+03 1.595151455059999989e+03 1.610609157979999964e+03 1.626063263239999969e+03 1.641513813080000091e+03 1.656960848420000048e+03 1.672404409519999945e+03 1.687844537960000025e+03 1.703281273340000098e+03 1.718714656579999883e+03 1.734144727939999939e+03 1.749571526360000007e+03 1.764995092760000034e+03 1.780415465419999919e+03 1.795832683939999924e+03 1.811246787920000088e+03 1.826657815640000081e+03 1.842065805380000029e+03 1.857470795420000059e+03 1.872872825359999979e+03 1.888271931499999937e+03 1.903668152120000059e+03 1.919061524180000106e+03 1.934452085959999977e+03 1.949839873760000046e+03 1.965224923880000006e+03 1.980607273939999914e+03 1.995986959778000028e+03 2.011364017297999908e+03 2.026738482470000008e+03 2.042110390933999952e+03 2.057479778066000108e+03 2.072846678978000000e+03 2.088211128716000076e+03 2.103573161864000213e+03 2.118932812940000076e+03 2.134290116000000125e+03 2.149645105760000206e+03 2.164997814559999824e+03 2.180348277380000127e+03 2.195696527220000007e+03 2.211042596419999882e+03 2.226386518639999849e+03 2.241728326219999872e+03
9.056206699999984266e+01 1.065674695999998676e+02 1.225646948000000975e+02 1.385538086000001385e+02 1.545348638000000392e+02 1.705079330000000937e+02 1.864730624000001171e+02 2.024303311999999551e+02 2.183797790000000987e+02 2.343214783999999327e+02 2.502554821999999604e+02 2.661818432000000030e+02 2.821006142000001091e+02 2.980118611999998848e+02 3.139156369999998333e+02 3.298119877999999972e+02 3.457009729999999763e+02 3.615826388000000406e+02 3.774570446000000175e+02 3.933242431999999553e+02 4.091842873999999028e+02 4.250372233999999025e+02 4.408831040000000030e+02 4.567219754000000194e+02 4.725538970000000063e+02 4.883789150000000063e+02 5.041970756000000620e+02 5.200084315999999944e+02 5.358130292000000736e+02 5.516109278000001268e+02 5.674021603999999570e+02 5.831867864000000736e+02 5.989648520000000644e+02 6.147364100000002054e+02 6.305014999999998508e+02 6.462601681999999528e+02 6.620124739999998837e+02 6.777584569999999076e+02 6.934981700000000728e+02 7.092316525999999612e+02 7.249589642000000822e+02 7.406801378000000113e+02 7.563952328000000307e+02 7.721042887999999493e+02 7.878073520000000372e+02 8.035044817999998941e+02 8.191957112000000052e+02 8.348810929999999644e+02 8.505606733999998141e+02 8.662344986000000517e+02
1.477189461680000022e+03 1.492663591340000039e+03 1.508133858680000003e+03 1.523600307260000136e+03 1.539062978659999999e+03 1.554521915779999972e+03 1.569977160859999913e+03 1.585428756140000132e+03 1.600876743860000033e+03 1.616321164279999948e+03 1.631762060300000030e+03 1.647199472839999999e+03 1.662633442159999959e+03 1.678064009839999926e+03 1.693491216140000006e+03 1.708915101320000076e+03 1.724335706299999856e+03 1.739753070019999996e+03 1.755167232740000145e+03 1.770578234059999886e+03 1.785986112919999869e+03 1.801390908260000060e+03 1.816792659680000042e+03 1.832191404800000100e+03 1.847587181899999905e+03 1.862980029920000106e+03 1.878369986480000080e+03 1.893757088540000041e+03 1.909141373720000047e+03 1.924522880299999997e+03 1.939901643259999901e+03 1.955277700879999884e+03 1.970651088800000025e+03 1.986021843649999937e+03 2.001390001003999942e+03 2.016755596700000069e+03 2.032118666179999991e+03 2.047479244705820065e+03 2.062837367269999959e+03 2.078193068642000071e+03 2.093546383322000111e+03 2.108897345563999806e+03 2.124245989160000136e+03 2.139592348759999823e+03 2.154936457100000098e+03 2.170278347179999855e+03 2.185618053319999945e+03 2.200955607200000031e+03 2.216291042480000215e+03 2.231624390840000160e+03
8.118775699999991957e+01 9.718285700000001270e+01 1.131698192000001200e+02 1.291486897999998291e+02 1.451195348000001104e+02 1.610824136000001090e+02 1.770373855999998796e+02 1.929845035999999254e+02 2.089238336000000800e+02 2.248554217999999310e+02 2.407793275999999878e+02 2.566956103999998504e+02 2.726043163999997887e+02 2.885055116000000908e+02 3.043992356000001109e+02 3.202855477999999039e+02 3.361645009999999729e+02 3.520361480000001393e+02 3.679005415999999968e+02 3.837577280000000428e+02 3.996077600000000984e+02 4.154506903999999849e+02 4.312865719999999783e+02 4.471154509999998936e+02 4.629373736000000008e+02 4.787523992000001272e+02 4.945605674000000818e+02 5.103619375999999193e+02 5.261565493999999035e+02 5.419444556000000830e+02 5.577257090000000517e+02 5.735003492000000733e+02 5.892684289999999692e+02 6.050300012000000152e+02 6.207851053999997930e+02 6.365338010000000395e+02 6.522761210000001029e+02 6.680121314000000439e+02 6.837418651999998929e+02 6.994653751999999258e+02 7.151827141999999640e+02 7.308939218000000437e+02 7.465990441999999803e+02 7.622981408000000556e+02 7.779912512000000788e+02 7.936784216000000924e+02 8.093597048000001450e+02 8.250351404000000457e+02 8.407047812000000704e+02 8.563686734000000342e+02
1.468533279199999924e+03 1.483998552320000044e+03 1.499459990840000046e+03 1.514917638979999992e+03 1.530371538320000127e+03 1.545821731759999921e+03 1.561268262199999981e+03 1.576711171879999938e+03 1.592150502380000034e+03 1.607586295280000058e+03 1.623018592819999867e+03 1.638447435920000089e+03 1.653872865499999989e+03 1.669294923140000037e+03 1.684713648440000043e+03 1.700129082319999952e+03 1.715541265699999940e+03 1.730950237519999973e+03 1.746356038039999930e+03 1.761758706200000006e+03 1.777158282259999851e+03 1.792554803839999977e+03 1.807948310539999966e+03 1.823338841300000013e+03 1.838726433080000106e+03 1.854111125480000055e+03 1.869492954800000007e+03 1.884871959320000087e+03 1.900248176659999899e+03 1.915621642459999975e+03 1.930992394999999988e+03 1.946360470580000083e+03 1.961725904840000112e+03 1.977088734079999995e+03 1.992448994137999989e+03 2.007806720521999978e+03 2.023161948608000102e+03 2.038514713309999934e+03 2.053865049528800228e+03 2.069212991756000065e+03 2.084558574271999987e+03 2.099901831145999950e+03 2.115242796500000168e+03 2.130581502739999905e+03 2.145917984780000097e+03 2.161252274959999795e+03 2.176584406280000167e+03 2.191914410419999967e+03 2.207242321040000206e+03 2.222568169820000094e+03
7.286864839999998367e+01 8.885449519999997392e+01 1.048322173999999904e+02 1.208018810000000940e+02 1.367635387999998784e+02 1.527172501999998531e+02 1.686630680000000666e+02 1.846010582000001250e+02 2.005312669999998434e+02 2.164537537999999586e+02 2.323685713999998370e+02 2.482757791999999881e+02 2.641754233999999997e+02 2.800675567999999203e+02 2.959522388000000319e+02 3.118295156000001498e+02 3.276994465999998738e+02 3.435620713999999225e+02 3.594174493999998958e+02 3.752656268000000637e+02 3.911066564000000199e+02 4.069405910000000404e+02 4.227674767999999403e+02 4.385873665999999957e+02 4.544003066000000217e+02 4.702063561999998456e+02 4.860055483999999524e+02 5.017979426000001695e+02 5.175835850000000846e+02 5.333625283999999738e+02 5.491348124000001008e+02 5.649004964000000655e+02 5.806596266000001378e+02 5.964122425999998995e+02 6.121584038000000874e+02 6.278981563999998343e+02 6.436315399999998590e+02 6.593586139999999887e+02 6.750794180000000324e+02 6.907940048000000388e+02 7.065024206000000504e+02 7.222047116000001097e+02 7.379009306000000379e+02 7.535911238000001049e+02 7.692753308000001198e+02 7.849536176000001433e+02 8.006260105999999723e+02 8.162925757999998950e+02 8.319533527999999478e+02 8.476083811999999398e+02
1.460883765020000055e+03 1.476341250800000125e+03 1.491794929040000170e+03 1.507244842640000115e+03 1.522691033840000046e+03 1.538133546860000024e+03 1.553572423280000066e+03 1.569007705340000030e+03 1.584439435279999998e+03 1.599867655340000056e+03 1.615292406439999922e+03 1.630713730160000068e+03 1.646131668080000054e+03 1.661546261120000054e+03 1.676957549539999945e+03 1.692365573600000062e+03 1.707770373560000053e+03 1.723171989680000024e+03 1.738570461560000012e+03 1.753965828800000054e+03 1.769358130340000116e+03 1.784747404459999871e+03 1.800133691420000105e+03 1.815517028179999897e+03 1.830897453679999899e+03 1.846275004880000097e+03 1.861649720720000005e+03 1.877021638160000066e+03 1.892390794160000041e+03 1.907757225679999920e+03 1.923120969020000075e+03 1.938482061140000042e+03 1.953840537680000125e+03 1.969196434940000017e+03 1.984549787899999956e+03 1.999900632397999971e+03 2.015249003414000072e+03 2.030594935664000104e+03 2.045938463811200108e+03 2.061279622135999944e+03 2.076618444799999907e+03 2.091954965515999902e+03 2.107289217877999818e+03 2.122621235479999996e+03 2.137951050860000123e+03 2.153278696819999823e+03 2.168604206359999807e+03 2.183927612479999880e+03 2.199248945540000022e+03 2.214568238540000038e+03
6.556201280000004772e+01 8.153978780000011284e+01 9.750945799999999508e+01 1.134710827999999765e+02 1.294247150000001056e+02 1.453704139999999825e+02 1.613082458000001225e+02 1.772382500000001073e+02 1.931604859999999917e+02 2.090750066000000515e+02 2.249818778000001203e+02 2.408811326000000008e+02 2.567728369999999813e+02 2.726570438000001104e+02 2.885337991999999758e+02 3.044031560000000809e+02 3.202651670000000195e+02 3.361198850000000675e+02 3.519673562000000402e+02 3.678076333999999861e+02 3.836407627999999477e+02 3.994668037999999797e+02 4.152857959999998911e+02 4.310977987999999641e+02 4.469028518000000076e+02 4.627010078000000703e+02 4.784923195999999734e+02 4.942768333999999868e+02 5.100546020000001590e+02 5.258256715999998505e+02 5.415900884000000133e+02 5.573478986000000077e+02 5.730991615999998885e+02 5.888439170000001468e+02 6.045822176000001491e+02 6.203141095999999379e+02 6.360396458000000166e+02 6.517588657999999668e+02 6.674718290000000707e+02 6.831785750000001372e+02 6.988791565999999875e+02 7.145736199999998917e+02 7.302620114000001195e+02 7.459443902000000435e+02 7.616207894000001488e+02 7.772912618000000293e+02 7.929558667999999670e+02 8.086146373999999923e+02 8.242676264000001538e+02 8.399148866000000453e+02
