-8.342339000000000837e+00 -8.107566540000000543e+00 -7.872853489999999788e+00 -7.638199209999999795e+00 -7.403603050000000074e+00 -7.169064370000000075e+00 -6.934582550000000012e+00 -6.700156960000000161e+00 -6.465786959999999972e+00 -6.231471929999999659e+00 -5.997211240000000387e+00 -5.763004279999999646e+00 -5.528850430000000316e+00 -5.294749079999999886e+00 -5.060699600000000409e+00 -4.826701400000000142e+00 -4.592753860000000188e+00 -4.358856399999999631e+00 -4.125008389999999636e+00 -3.891209260000000114e+00 -3.657458399999999887e+00 -3.423755219999999877e+00 -3.190099149999999995e+00 -2.956489579999999950e+00 -2.722925950000000039e+00 -2.489407679999999790e+00 -2.255934180000000122e+00 -2.022504899999999939e+00 -1.789119249999999939e+00 -1.555776690000000073e+00 -1.322476640000000092e+00 -1.089218550000000008e+00 -8.560018569999999771e-01 -6.228260199999999802e-01 -3.896904880000000015e-01 -1.565947159999999949e-01 7.646183769999999325e-02 3.094797100000000190e-01 5.424594369999999888e-01 7.754015480000000515e-01 1.008306570000000013e+00 1.241175029999999957e+00 1.474007449999999997e+00 1.706804339999999920e+00 1.939566219999999896e+00 2.172293600000000158e+00 2.404986989999999825e+00 2.637646890000000077e+00 2.870273810000000037e+00 3.102868229999999894e+00
-2.950046040000000147e+01 -2.925778120000000015e+01 -2.901522639999999953e+01 -2.877279529999999852e+01 -2.853048670000000087e+01 -2.828829969999999960e+01 -2.804623330000000081e+01 -2.780428669999999869e+01 -2.756245880000000170e+01 -2.732074869999999933e+01 -2.707915559999999999e+01 -2.683767860000000027e+01 -2.659631680000000031e+01 -2.635506919999999909e+01 -2.611393520000000024e+01 -2.587291379999999918e+01 -2.563200420000000079e+01 -2.539120559999999927e+01 -2.515051719999999946e+01 -2.490993810000000153e+01 -2.466946749999999966e+01 -2.442910480000000106e+01 -2.418884900000000115e+01 -2.394869939999999886e+01 -2.370865519999999904e+01 -2.346871570000000062e+01 -2.322888010000000136e+01 -2.298914759999999902e+01 -2.274951749999999961e+01 -2.250998900000000091e+01 -2.227056149999999946e+01 -2.203123409999999893e+01 -2.179200609999999827e+01 -2.155287679999999995e+01 -2.131384540000000172e+01 -2.107491130000000013e+01 -2.083607370000000003e+01 -2.059733179999999919e+01 -2.035868500000000125e+01 -2.012013260000000159e+01 -1.988167380000000151e+01 -1.964330779999999876e+01 -1.940503410000000173e+01 -1.916685190000000105e+01 -1.892876049999999921e+01 -1.869075910000000107e+01 -1.845284709999999961e+01 -1.821502380000000088e+01 -1.797728839999999906e+01 -1.773964030000000136e+01
-8.502374079999999168e+00 -8.267767199999999761e+00 -8.033219280000000850e+00 -7.798729680000000108e+00 -7.564297739999999770e+00 -7.329922840000000051e+00 -7.095604329999999571e+00 -6.861341590000000323e+00 -6.627133970000000041e+00 -6.392980859999999765e+00 -6.158881619999999835e+00 -5.924835629999999576e+00 -5.690842280000000031e+00 -5.456900939999999700e+00 -5.223011009999999565e+00 -4.989171869999999842e+00 -4.755382909999999796e+00 -4.521643540000000350e+00 -4.287953139999999941e+00 -4.054311130000000318e+00 -3.820716909999999800e+00 -3.587169879999999811e+00 -3.353669459999999880e+00 -3.120215069999999979e+00 -2.886806130000000081e+00 -2.653442039999999835e+00 -2.420122249999999919e+00 -2.186846179999999862e+00 -1.953613269999999957e+00 -1.720422939999999956e+00 -1.487274640000000092e+00 -1.254167819999999933e+00 -1.021101910000000057e+00 -7.880763670000000554e-01 -5.550906469999999926e-01 -3.221442050000000168e-01 -8.923650099999999585e-02 1.436330010000000101e-01 3.764648329999999987e-01 6.092595259999999957e-01 8.420176040000000306e-01 1.074739590000000078e+00 1.307425999999999977e+00 1.540077359999999951e+00 1.772694159999999908e+00 2.005276929999999957e+00 2.237826169999999948e+00 2.470342370000000010e+00 2.702826040000000152e+00 2.935277670000000061e+00
-2.965815050000000141e+01 -2.941564440000000147e+01 -2.917326219999999992e+01 -2.893100289999999930e+01 -2.868886570000000091e+01 -2.844684949999999901e+01 -2.820495359999999962e+01 -2.796317679999999939e+01 -2.772151849999999840e+01 -2.747997760000000156e+01 -2.723855329999999952e+01 -2.699724480000000071e+01 -2.675605129999999932e+01 -2.651497180000000142e+01 -2.627400550000000123e+01 -2.603315170000000123e+01 -2.579240950000000154e+01 -2.555177820000000111e+01 -2.531125690000000006e+01 -2.507084479999999971e+01 -2.483054110000000136e+01 -2.459034510000000040e+01 -2.435025600000000168e+01 -2.411027310000000057e+01 -2.387039550000000077e+01 -2.363062250000000120e+01 -2.339095340000000078e+01 -2.315138740000000084e+01 -2.291192380000000028e+01 -2.267256169999999926e+01 -2.243330059999999904e+01 -2.219413959999999975e+01 -2.195507800000000032e+01 -2.171611499999999850e+01 -2.147725000000000151e+01 -2.123848230000000115e+01 -2.099981100000000112e+01 -2.076123550000000151e+01 -2.052275500000000008e+01 -2.028436890000000048e+01 -2.004607629999999929e+01 -1.980787670000000134e+01 -1.956976919999999964e+01 -1.933175320000000141e+01 -1.909382799999999847e+01 -1.885599270000000161e+01 -1.861824680000000143e+01 -1.838058949999999925e+01 -1.814302010000000109e+01 -1.790553789999999879e+01
-8.648644519999999503e+00 -8.414188010000000162e+00 -8.179790020000000439e+00 -7.945449889999999904e+00 -7.711166989999999721e+00 -7.476940670000000289e+00 -7.242770290000000166e+00 -7.008655209999999691e+00 -6.774594790000000089e+00 -6.540588419999999736e+00 -6.306635449999999921e+00 -6.072735259999999968e+00 -5.838887240000000034e+00 -5.605090760000000394e+00 -5.371345210000000314e+00 -5.137649979999999950e+00 -4.904004450000000404e+00 -4.670408029999999933e+00 -4.436860109999999580e+00 -4.203360090000000326e+00 -3.969907379999999986e+00 -3.736501389999999923e+00 -3.503141519999999787e+00 -3.269827199999999934e+00 -3.036557849999999892e+00 -2.803332880000000138e+00 -2.570151720000000140e+00 -2.337013810000000191e+00 -2.103918580000000205e+00 -1.870865449999999930e+00 -1.637853889999999923e+00 -1.404883319999999935e+00 -1.171953199999999917e+00 -9.390629750000000220e-01 -7.062121059999999506e-01 -4.734000500000000167e-01 -2.406262700000000032e-01 -7.890231730000000707e-03 2.248085950000000000e-01 4.574707370000000162e-01 6.900967169999999706e-01 9.226870539999999510e-01 1.155242260000000076e+00 1.387762860000000043e+00 1.620249349999999922e+00 1.852702230000000005e+00 2.085122020000000020e+00 2.317509199999999936e+00 2.549864279999999983e+00 2.782187739999999909e+00
-2.980018550000000133e+01 -2.955783549999999948e+01 -2.931560879999999969e+01 -2.907350470000000087e+01 -2.883152219999999843e+01 -2.858966039999999964e+01 -2.834791840000000107e+01 -2.810629540000000048e+01 -2.786479040000000040e+01 -2.762340269999999975e+01 -2.738213139999999868e+01 -2.714097560000000087e+01 -2.689993460000000169e+01 -2.665900740000000013e+01 -2.641819339999999983e+01 -2.617749170000000092e+01 -2.593690150000000116e+01 -2.569642199999999832e+01 -2.545605240000000080e+01 -2.521579200000000043e+01 -2.497563999999999851e+01 -2.473559559999999991e+01 -2.449565799999999882e+01 -2.425582650000000129e+01 -2.401610039999999913e+01 -2.377647879999999958e+01 -2.353696109999999919e+01 -2.329754640000000165e+01 -2.305823409999999996e+01 -2.281902339999999896e+01 -2.257991349999999997e+01 -2.234090379999999953e+01 -2.210199349999999896e+01 -2.186318179999999955e+01 -2.162446810000000141e+01 -2.138585150000000112e+01 -2.114733149999999995e+01 -2.090890710000000041e+01 -2.067057780000000022e+01 -2.043234280000000069e+01 -2.019420129999999958e+01 -1.995615270000000052e+01 -1.971819629999999890e+01 -1.948033119999999840e+01 -1.924255679999999913e+01 -1.900487240000000000e+01 -1.876727719999999877e+01 -1.852977059999999909e+01 -1.829235179999999872e+01 -1.805502010000000013e+01
-8.779798800000000014e+00 -8.545476479999999597e+00 -8.311212259999999574e+00 -8.077005469999999576e+00 -7.842855479999999879e+00 -7.608761639999999993e+00 -7.374723300000000314e+00 -7.140739820000000293e+00 -6.906810570000000205e+00 -6.672934920000000325e+00 -6.439112230000000103e+00 -6.205341879999999755e+00 -5.971623250000000382e+00 -5.737955709999999598e+00 -5.504338660000000161e+00 -5.270771479999999620e+00 -5.037253549999999969e+00 -4.803784280000000351e+00 -4.570363060000000033e+00 -4.336989299999999936e+00 -4.103662390000000215e+00 -3.870381759999999893e+00 -3.637146809999999952e+00 -3.403956949999999981e+00 -3.170811619999999831e+00 -2.937710220000000039e+00 -2.704652199999999951e+00 -2.471636979999999983e+00 -2.238663990000000048e+00 -2.005732689999999874e+00 -1.772842500000000099e+00 -1.539992870000000069e+00 -1.307183259999999958e+00 -1.074413119999999999e+00 -8.416819070000000069e-01 -6.089890829999999866e-01 -3.763341119999999984e-01 -1.437164649999999877e-01 8.886438680000000034e-02 3.214089660000000181e-01 5.539177920000000199e-01 7.863913809999999449e-01 1.018830249999999937e+00 1.251234890000000100e+00 1.483605829999999903e+00 1.715943559999999923e+00 1.948248580000000008e+00 2.180521370000000125e+00 2.412762439999999842e+00 2.644972269999999792e+00
-2.992623259999999874e+01 -2.968402280000000104e+01 -2.944193609999999950e+01 -2.919997150000000019e+01 -2.895812820000000087e+01 -2.871640530000000169e+01 -2.847480200000000039e+01 -2.823331729999999951e+01 -2.799195050000000151e+01 -2.775070069999999944e+01 -2.750956710000000172e+01 -2.726854880000000136e+01 -2.702764510000000087e+01 -2.678685520000000153e+01 -2.654617819999999995e+01 -2.630561339999999859e+01 -2.606515990000000116e+01 -2.582481710000000064e+01 -2.558458410000000072e+01 -2.534446020000000033e+01 -2.510444460000000078e+01 -2.486453649999999982e+01 -2.462473519999999994e+01 -2.438503989999999888e+01 -2.414544989999999913e+01 -2.390596430000000083e+01 -2.366658260000000169e+01 -2.342730389999999829e+01 -2.318812750000000023e+01 -2.294905260000000169e+01 -2.271007859999999923e+01 -2.247120460000000008e+01 -2.223242989999999963e+01 -2.199375390000000152e+01 -2.175517569999999878e+01 -2.151669460000000100e+01 -2.127831000000000117e+01 -2.104002099999999942e+01 -2.080182699999999940e+01 -2.056372719999999887e+01 -2.032572090000000031e+01 -2.008780739999999909e+01 -1.984998590000000007e+01 -1.961225569999999863e+01 -1.937461619999999840e+01 -1.913706639999999837e+01 -1.889960590000000096e+01 -1.866223370000000159e+01 -1.842494920000000036e+01 -1.818775180000000091e+01
-8.895700529999999162e+00 -8.661496200000000201e+00 -8.427349559999999684e+00 -8.193259960000000675e+00 -7.959226759999999956e+00 -7.725249289999999824e+00 -7.491326919999999667e+00 -7.257459009999999822e+00 -7.023644919999999736e+00 -6.789884009999999748e+00 -6.556175660000000072e+00 -6.322519240000000096e+00 -6.088914120000000096e+00 -5.855359680000000289e+00 -5.621855309999999939e+00 -5.388400400000000090e+00 -5.154994340000000008e+00 -4.921636519999999848e+00 -4.688326339999999703e+00 -4.455063199999999668e+00 -4.221846509999999775e+00 -3.988675689999999996e+00 -3.755550130000000042e+00 -3.522469270000000208e+00 -3.289432520000000082e+00 -3.056439319999999960e+00 -2.823489079999999873e+00 -2.590581240000000118e+00 -2.357715240000000101e+00 -2.124890520000000116e+00 -1.892106529999999953e+00 -1.659362709999999907e+00 -1.426658519999999930e+00 -1.193993410000000033e+00 -9.613668499999999950e-01 -7.287782969999999638e-01 -4.962272209999999961e-01 -2.637130959999999802e-01 -3.123539679999999888e-02 2.012063960000000096e-01 4.336128000000000204e-01 6.659843260000000154e-01 8.983214830000000317e-01 1.130624779999999996e+00 1.362894709999999954e+00 1.595131770000000060e+00 1.827336459999999940e+00 2.059509279999999887e+00 2.291650689999999990e+00 2.523761190000000099e+00
-3.003693919999999906e+01 -2.979485169999999883e+01 -2.955288699999999835e+01 -2.931104420000000133e+01 -2.906932249999999840e+01 -2.882772100000000037e+01 -2.858623869999999911e+01 -2.834487499999999827e+01 -2.810362900000000153e+01 -2.786249989999999954e+01 -2.762148669999999839e+01 -2.738058889999999934e+01 -2.713980550000000136e+01 -2.689913569999999865e+01 -2.665857880000000080e+01 -2.641813399999999845e+01 -2.617780050000000003e+01 -2.593757749999999973e+01 -2.569746430000000004e+01 -2.545746009999999870e+01 -2.521756420000000176e+01 -2.497777569999999869e+01 -2.473809400000000025e+01 -2.449851819999999947e+01 -2.425904769999999999e+01 -2.401968169999999958e+01 -2.378041939999999954e+01 -2.354126009999999880e+01 -2.330220299999999867e+01 -2.306324740000000162e+01 -2.282439259999999948e+01 -2.258563789999999827e+01 -2.234698240000000169e+01 -2.210842549999999918e+01 -2.186996639999999914e+01 -2.163160440000000051e+01 -2.139333870000000104e+01 -2.115516870000000083e+01 -2.091709350000000001e+01 -2.067911249999999868e+01 -2.044122490000000170e+01 -2.020343000000000089e+01 -1.996572709999999873e+01 -1.972811529999999891e+01 -1.949059409999999914e+01 -1.925316270000000074e+01 -1.901582020000000028e+01 -1.877856609999999904e+01 -1.854139959999999832e+01 -1.830431989999999942e+01
