2.226478021039999931e+03 2.226461239220000152e+03 2.226444541880000088e+03 2.226427927700000055e+03 2.226411397339999894e+03 2.226394949479999923e+03 2.226378582800000004e+03 2.226362298619999819e+03 2.226346094959999846e+03 2.226329971820000083e+03 2.226313929200000075e+03 2.226297965780000141e+03 2.226282081559999824e+03 2.226266275219999898e+03 2.226250547420000203e+03 2.226234896840000147e+03 2.226219323480000185e+03 2.226203826680000020e+03 2.226188405779999812e+03 2.226173060780000014e+03 2.226157790360000035e+03 2.226142595180000171e+03 2.226127473919999829e+03 2.226112425920000078e+03 2.226097451839999849e+03 2.226082550359999914e+03 2.226067720819999977e+03 2.226052963879999879e+03 2.226038278219999938e+03 2.226023663840000154e+03 2.226009119419999934e+03 2.225994645620000028e+03 2.225980241780000142e+03 2.225965907239999979e+03 2.225951641340000151e+03 2.225937444740000046e+03 2.225923316119999981e+03 2.225909254820000115e+03 2.225895261499999833e+03 2.225881335500000205e+03 2.225867476160000024e+03 2.225853682819999904e+03 2.225839955479999844e+03 2.225826294139999845e+03 2.225812698140000066e+03 2.225799166820000210e+03 2.225785700179999822e+03 2.225772298219999811e+03 2.225758960279999883e+03 2.225745686360000036e+03
2.138121635779999906e+03 2.138108753240000169e+03 2.138095927459999984e+03 2.138083157120000124e+03 2.138070443539999815e+03 2.138057786060000126e+03 2.138045184680000148e+03 2.138032639399999880e+03 2.138020149559999936e+03 2.138007715159999861e+03 2.137995337519999794e+03 2.137983014660000208e+03 2.137970747899999878e+03 2.137958535920000031e+03 2.137946380039999895e+03 2.137934279600000082e+03 2.137922234600000138e+03 2.137910244380000222e+03 2.137898309600000175e+03 2.137886429600000156e+03 2.137874605040000006e+03 2.137862835920000180e+03 2.137851120920000085e+03 2.137839461359999859e+03 2.137827855919999820e+03 2.137816305920000104e+03 2.137804810040000120e+03 2.137793369600000005e+03 2.137781982620000235e+03 2.137770650420000038e+03 2.137759372340000027e+03 2.137748149040000044e+03 2.137736979199999951e+03 2.137725864139999885e+03 2.137714802540000164e+03 2.137703794399999879e+03 2.137692840379999780e+03 2.137681939820000025e+03 2.137671092720000161e+03 2.137660299080000186e+03 2.137649558239999806e+03 2.137638870859999770e+03 2.137628236280000237e+03 2.137617654499999844e+03 2.137607125519999954e+03 2.137596648679999817e+03 2.137586223979999886e+03 2.137575852080000004e+03 2.137565531660000033e+03 2.137555263379999815e+03
2.046841270755799997e+03 2.046841510111400112e+03 2.046841749064399892e+03 2.046841987627999970e+03 2.046842225808800094e+03 2.046842463606800038e+03 2.046842701022000028e+03 2.046842938054400065e+03 2.046843174723800075e+03 2.046843411017000108e+03 2.046843646940599911e+03 2.046843882501199914e+03 2.046844117705400095e+03 2.046844352553199997e+03 2.046844587038000100e+03 2.046844821179600103e+03 2.046845054964800056e+03 2.046845288413400112e+03 2.046845521512200094e+03 2.046845754274399951e+03 2.046845986699999912e+03 2.046846218788999977e+03 2.046846450541399918e+03 2.046846681970399914e+03 2.046846913069399989e+03 2.046847143844999891e+03 2.046847374297200076e+03 2.046847604432600065e+03 2.046847834244600108e+03 2.046848063739799954e+03 2.046848292924800035e+03 2.046848521792999918e+03 2.046848750351000035e+03 2.046848978605399907e+03 2.046849206543000037e+03 2.046849434183599897e+03 2.046849661513999990e+03 2.046849888540800066e+03 2.046850115263999896e+03 2.046850341683599936e+03 2.046850567806199933e+03 2.046850793625199913e+03 2.046851019147200077e+03 2.046851244372199972e+03 2.046851469293600076e+03 2.046851693924600113e+03 2.046851918251999905e+03 2.046852142282400109e+03 2.046852366015800044e+03 2.046852589452199936e+03
1.955518101919999935e+03 1.955531579120000060e+03 1.955544997579999972e+03 1.955558357299999898e+03 1.955571657619999996e+03 1.955584899859999950e+03 1.955598083359999919e+03 1.955611208119999901e+03 1.955624275460000035e+03 1.955637284059999956e+03 1.955650234579999960e+03 1.955663127020000047e+03 1.955675961379999990e+03 1.955688738320000084e+03 1.955701457180000034e+03 1.955714118619999908e+03 1.955726722639999934e+03 1.955739269239999885e+03 1.955751758419999987e+03 1.955764190180000014e+03 1.955776565180000034e+03 1.955788882759999979e+03 1.955801143579999916e+03 1.955813347640000075e+03 1.955825494279999930e+03 1.955837584820000075e+03 1.955849618599999985e+03 1.955861596279999958e+03 1.955873517199999924e+03 1.955885381360000110e+03 1.955897190079999973e+03 1.955908942699999898e+03 1.955920639219999885e+03 1.955932279639999933e+03 1.955943865279999955e+03 1.955955394820000038e+03 1.955966868920000024e+03 1.955978287579999915e+03 1.955989651460000005e+03 1.956000959899999998e+03 1.956012213559999964e+03 1.956023413099999971e+03 1.956034557859999950e+03 1.956045647839999901e+03 1.956056683699999894e+03 1.956067666099999997e+03 1.956078593720000072e+03 1.956089468540000098e+03 1.956100289239999938e+03 1.956111056480000116e+03
1.867213398619999907e+03 1.867230649040000117e+03 1.867247814320000089e+03 1.867264895119999892e+03 1.867281891439999981e+03 1.867298805259999881e+03 1.867315635919999977e+03 1.867332384079999883e+03 1.867349050400000124e+03 1.867365634880000016e+03 1.867382139499999994e+03 1.867398563599999989e+03 1.867414907840000069e+03 1.867431172220000008e+03 1.867447358720000011e+03 1.867463466680000010e+03 1.867479496760000075e+03 1.867495449620000045e+03 1.867511325919999990e+03 1.867527125659999911e+03 1.867542849500000102e+03 1.867558498099999952e+03 1.867574072119999983e+03 1.867589570900000126e+03 1.867604996419999907e+03 1.867620348680000006e+03 1.867635627019999902e+03 1.867650833420000026e+03 1.867665967220000084e+03 1.867681029739999985e+03 1.867696020979999957e+03 1.867710940940000000e+03 1.867725790940000024e+03 1.867740570319999961e+03 1.867755280399999947e+03 1.867769921179999983e+03 1.867784492660000069e+03 1.867798996160000115e+03 1.867813431680000122e+03 1.867827799220000088e+03 1.867842099440000084e+03 1.867856332340000108e+03 1.867870499240000072e+03 1.867884599479999906e+03 1.867898633719999907e+03 1.867912602619999916e+03 1.867926506179999933e+03 1.867940344399999958e+03 1.867954117940000060e+03 1.867967827460000080e+03
1.772944876580000027e+03 1.772984714180000083e+03 1.773024378200000001e+03 1.773063868640000010e+03 1.773103185500000109e+03 1.773142330099999981e+03 1.773181302439999854e+03 1.773220101859999886e+03 1.773258730340000056e+03 1.773297187220000069e+03 1.773335472499999923e+03 1.773373586839999916e+03 1.773411530240000047e+03 1.773449303360000158e+03 1.773486906200000021e+03 1.773524338759999864e+03 1.773561601699999983e+03 1.773598695679999992e+03 1.773635619379999980e+03 1.773672374779999927e+03 1.773708961219999992e+03 1.773745378699999947e+03 1.773781627880000087e+03 1.773817708759999960e+03 1.773853622000000087e+03 1.773889368260000083e+03 1.773924946220000038e+03 1.773960357859999931e+03 1.773995602519999920e+03 1.774030680200000006e+03 1.774065592219999871e+03 1.774100338579999971e+03 1.774134919280000076e+03 1.774169334319999962e+03 1.774203585019999991e+03 1.774237671379999938e+03 1.774271593400000029e+03 1.774305351080000037e+03 1.774338945739999872e+03 1.774372378040000058e+03 1.774405647320000071e+03 1.774438754239999980e+03 1.774471699460000082e+03 1.774504483639999989e+03 1.774537106779999931e+03 1.774569570200000044e+03 1.774601873240000032e+03 1.774634017220000032e+03 1.774666002140000046e+03 1.774697828660000141e+03
1.687589007739999943e+03 1.687623297379999940e+03 1.687657416739999917e+03 1.687691367140000011e+03 1.687725149899999906e+03 1.687758765680000124e+03 1.687792215800000122e+03 1.687825500259999899e+03 1.687858621699999958e+03 1.687891580120000071e+03 1.687924376839999923e+03 1.687957012520000035e+03 1.687989488480000091e+03 1.688021806040000001e+03 1.688053965860000062e+03 1.688085968599999887e+03 1.688117815580000070e+03 1.688149508120000064e+03 1.688181046879999940e+03 1.688212432519999993e+03 1.688243666360000134e+03 1.688274749720000045e+03 1.688305682599999955e+03 1.688336466320000000e+03 1.688367101540000021e+03 1.688397590240000000e+03 1.688427932419999934e+03 1.688458128740000120e+03 1.688488180520000014e+03 1.688518089079999982e+03 1.688547854420000021e+03 1.688577477860000045e+03 1.688606959400000051e+03 1.688636301680000088e+03 1.688665503380000018e+03 1.688694567139999890e+03 1.688723492300000089e+03 1.688752280180000071e+03 1.688780932099999973e+03 1.688809448060000022e+03 1.688837828720000061e+03 1.688866075400000000e+03 1.688894188759999906e+03 1.688922168800000009e+03 1.688950016839999989e+03 1.688977733539999917e+03 1.689005319559999862e+03 1.689032774900000049e+03 1.689060100879999936e+03 1.689087298160000046e+03
1.590362829019999936e+03 1.590429077839999991e+03 1.590495037579999916e+03 1.590560710220000146e+03 1.590626094440000088e+03 1.590691192219999948e+03 1.590756003559999954e+03 1.590820529119999946e+03 1.590884768899999926e+03 1.590948724220000031e+03 1.591012395080000033e+03 1.591075781479999932e+03 1.591138884740000094e+03 1.591201704860000063e+03 1.591264241840000068e+03 1.591326497000000018e+03 1.591388469680000071e+03 1.591450161199999911e+03 1.591511570899999924e+03 1.591572700100000020e+03 1.591633549460000040e+03 1.591694118319999916e+03 1.591754407339999943e+03 1.591814417179999964e+03 1.591874148500000047e+03 1.591933601299999964e+03 1.591992776240000012e+03 1.592051673319999963e+03 1.592110293859999956e+03 1.592168637199999921e+03 1.592226704659999996e+03 1.592284496900000022e+03 1.592342013919999999e+03 1.592399256379999997e+03 1.592456224940000084e+03 1.592512919600000032e+03 1.592569341679999980e+03 1.592625491839999995e+03 1.592681370080000079e+03 1.592736977720000141e+03 1.592792314759999954e+03 1.592847382519999883e+03 1.592902180999999928e+03 1.592956711519999999e+03 1.593010974739999938e+03 1.593064970659999972e+03 1.593118701259999852e+03 1.593172166540000035e+03 1.593225367819999974e+03 1.593278305759999967e+03
1.507980304400000023e+03 1.508031684080000105e+03 1.508082807020000018e+03 1.508133675860000039e+03 1.508184291920000078e+03 1.508234656520000044e+03 1.508284770980000076e+03 1.508334636620000083e+03 1.508384256079999886e+03 1.508433630020000010e+03 1.508482759760000135e+03 1.508531647280000016e+03 1.508580294560000084e+03 1.508628701600000113e+03 1.508676871699999992e+03 1.508724804859999949e+03 1.508772503719999804e+03 1.508819968280000012e+03 1.508867201840000007e+03 1.508914204400000017e+03 1.508960977279999952e+03 1.509007523119999860e+03 1.509053842580000037e+03 1.509099936979999939e+03 1.509145808299999999e+03 1.509191457200000059e+03 1.509236885000000029e+03 1.509282093020000048e+03 1.509327083240000093e+03 1.509371856320000006e+03 1.509416414239999995e+03 1.509460757660000127e+03 1.509504887900000085e+03 1.509548806280000008e+03 1.509592513460000191e+03 1.509636011419999932e+03 1.509679301480000049e+03 1.509722384300000158e+03 1.509765261200000168e+03 1.509807932839999921e+03 1.509850401199999851e+03 1.509892666940000026e+03 1.509934730720000061e+03 1.509976594519999935e+03 1.510018258340000102e+03 1.510059724159999860e+03 1.510100991979999890e+03 1.510142063779999944e+03 1.510182940220000091e+03 1.510223621300000104e+03
1.407787861939999857e+03 1.407880589959999952e+03 1.407972914059999994e+03 1.408064836219999961e+03 1.408156356439999854e+03 1.408247476040000038e+03 1.408338196339999968e+03 1.408428516680000030e+03 1.408518439039999976e+03 1.408607963420000033e+03 1.408697091139999884e+03 1.408785821540000143e+03 1.408874156599999878e+03 1.408962096979999842e+03 1.409049642019999965e+03 1.409136793039999930e+03 1.409223550700000033e+03 1.409309915000000046e+03 1.409395887260000109e+03 1.409481467479999992e+03 1.409566656319999993e+03 1.409651453779999883e+03 1.409735861839999870e+03 1.409819879839999885e+03 1.409903508439999996e+03 1.409986748300000045e+03 1.410069600740000169e+03 1.410152065759999914e+03 1.410234143359999962e+03 1.410315835520000064e+03 1.410397141580000152e+03 1.410478063519999978e+03 1.410558601339999996e+03 1.410638755039999978e+03 1.410718526599999905e+03 1.410797916020000002e+03 1.410876924619999954e+03 1.410955553060000057e+03 1.411033801999999923e+03 1.411111672100000078e+03 1.411189164679999976e+03 1.411266280400000142e+03 1.411343019919999961e+03 1.411419385220000095e+03 1.411495376299999862e+03 1.411570994480000081e+03 1.411646241079999982e+03 1.411721116760000086e+03 1.411795623499999920e+03 1.411869761299999936e+03
1.328395439599999918e+03 1.328463987200000020e+03 1.328532191600000033e+03 1.328600052799999958e+03 1.328667570800000021e+03 1.328734758800000009e+03 1.328801610199999914e+03 1.328868124999999964e+03 1.328934309799999937e+03 1.329000164600000062e+03 1.329065689399999883e+03 1.329130897399999867e+03 1.329195775400000002e+03 1.329260330000000067e+03 1.329324567799999841e+03 1.329388488800000005e+03 1.329452092999999877e+03 1.329515386999999919e+03 1.329578364200000124e+03 1.329641037800000049e+03 1.329703394600000138e+03 1.329765454399999953e+03 1.329827203999999938e+03 1.329888649999999870e+03 1.329949798999999985e+03 1.330010651000000053e+03 1.330071206000000075e+03 1.330131457400000045e+03 1.330191424999999981e+03 1.330251095600000099e+03 1.330310475799999949e+03 1.330369572199999993e+03 1.330428378199999997e+03 1.330486900399999968e+03 1.330545138799999904e+03 1.330603093400000034e+03 1.330660770800000137e+03 1.330718170999999984e+03 1.330775287400000025e+03 1.330832133200000044e+03 1.330888708399999814e+03 1.330945006400000011e+03 1.331001033799999959e+03 1.331056790600000113e+03 1.331112276800000018e+03 1.331167498999999907e+03 1.331222457200000008e+03 1.331277151400000093e+03 1.331331581599999936e+03 1.331385747799999990e+03
1.225214986400000043e+03 1.225334274800000003e+03 1.225453048399999943e+03 1.225571307200000092e+03 1.225689051199999994e+03 1.225806280400000105e+03 1.225922994799999969e+03 1.226039201000000048e+03 1.226154892400000108e+03 1.226270075599999927e+03 1.226384750599999961e+03 1.226498917399999982e+03 1.226612582599999996e+03 1.226725732999999991e+03 1.226838381799999979e+03 1.226950529000000188e+03 1.227062167999999929e+03 1.227173305400000118e+03 1.227283941199999845e+03 1.227394075400000020e+03 1.227503701399999954e+03 1.227612832400000116e+03 1.227721468400000049e+03 1.227829596199999969e+03 1.227937229000000116e+03 1.228044366800000034e+03 1.228151002999999946e+03 1.228257144199999857e+03 1.228362797000000000e+03 1.228467948200000137e+03 1.228572604400000046e+03 1.228676772199999959e+03 1.228780444999999872e+03 1.228883622800000012e+03 1.228986318799999935e+03 1.229088519800000086e+03 1.229190232400000014e+03 1.229291456599999947e+03 1.229392198999999891e+03 1.229492452999999841e+03 1.229592218600000024e+03 1.229691502399999990e+03 1.229790311000000202e+03 1.229888631199999963e+03 1.229986476199999970e+03 1.230083839399999988e+03 1.230180727400000023e+03 1.230277140200000076e+03 1.230373071200000140e+03 1.230468540200000007e+03
1.148839793000000100e+03 1.148925612799999953e+03 1.149011010199999873e+03 1.149095965399999841e+03 1.149180504800000108e+03 1.149264608599999974e+03 1.149348296600000140e+03 1.149431562199999917e+03 1.149514411999999993e+03 1.149596839400000135e+03 1.149678864200000135e+03 1.149760473199999979e+03 1.149841672999999901e+03 1.149922470200000134e+03 1.150002858199999991e+03 1.150082856800000172e+03 1.150162446199999977e+03 1.150241646200000105e+03 1.150320450199999868e+03 1.150398864799999956e+03 1.150476889999999912e+03 1.150554525799999965e+03 1.150631778800000120e+03 1.150708649000000150e+03 1.150785143000000062e+03 1.150861254200000076e+03 1.150936995800000204e+03 1.151012361199999987e+03 1.151087356999999884e+03 1.151161983200000122e+03 1.151236246400000027e+03 1.151310140000000047e+03 1.151383670599999959e+03 1.151456844799999999e+03 1.151529662599999938e+03 1.151602117399999997e+03 1.151674222399999962e+03 1.151745977600000060e+03 1.151817376400000057e+03 1.151888431999999966e+03 1.151959137800000008e+03 1.152029500399999961e+03 1.152099526400000059e+03 1.152169202600000062e+03 1.152238542199999983e+03 1.152307545199999822e+03 1.152376211600000033e+03 1.152444547999999941e+03 1.152512547799999993e+03 1.152580217599999969e+03
1.042663956200000030e+03 1.042809928399999990e+03 1.042955266999999822e+03 1.043099971999999980e+03 1.043244050000000016e+03 1.043387507599999935e+03 1.043530331599999954e+03 1.043672535199999857e+03 1.043814118400000098e+03 1.043955074599999989e+03 1.044095416999999998e+03 1.044235138999999890e+03 1.044374240600000121e+03 1.044512728400000015e+03 1.044650602400000025e+03 1.044787855999999920e+03 1.044924502400000165e+03 1.045060528400000067e+03 1.045195947199999864e+03 1.045330758800000012e+03 1.045464950000000044e+03 1.045598540599999978e+03 1.045731517400000030e+03 1.045863886999999977e+03 1.045995656000000054e+03 1.046126811200000020e+03 1.046257365800000116e+03 1.046387313199999880e+03 1.046516660000000002e+03 1.046645406200000025e+03 1.046773545199999944e+03 1.046901090199999999e+03 1.047028027999999949e+03 1.047154371800000035e+03 1.047280121599999802e+03 1.047405270799999926e+03 1.047529825999999957e+03 1.047653787199999897e+03 1.047777154400000200e+03 1.047899934199999961e+03 1.048022113400000080e+03 1.048143711799999892e+03 1.048264722800000072e+03 1.048385146399999940e+03 1.048504982599999948e+03 1.048624231400000099e+03 1.048742905999999948e+03 1.048860993199999939e+03 1.048978506200000083e+03 1.049095438400000148e+03
9.693195421999998871e+02 9.694227794000000813e+02 9.695255018000000291e+02 9.696277027999999518e+02 9.697293823999998494e+02 9.698305471999999554e+02 9.699312038000000484e+02 9.700313521999999011e+02 9.701309924000001956e+02 9.702301244000000224e+02 9.703287614000000758e+02 9.704269034000001284e+02 9.705245437999999467e+02 9.706217024000000038e+02 9.707183660000000600e+02 9.708145411999998942e+02 9.709102345999999670e+02 9.710054528000000573e+02 9.711001891999999316e+02 9.711944503999998233e+02 9.712882429999999658e+02 9.713815670000001319e+02 9.714744224000000941e+02 9.715668092000000797e+02 9.716587406000001010e+02 9.717502099999999245e+02 9.718412306000000171e+02 9.719317891999999119e+02 9.720219055999998545e+02 9.721115666000000601e+02 9.722007854000000862e+02 9.722895620000001600e+02 9.723778964000000542e+02 9.724657952000000023e+02 9.725532584000000043e+02 9.726402860000000601e+02 9.727268845999999485e+02 9.728130607999999029e+02 9.728988013999999112e+02 9.729841261999999915e+02 9.730690285999999105e+02 9.731535086000001229e+02 9.732375727999999526e+02 9.733212211999998544e+02 9.734044604000000618e+02 9.734872904000001199e+02 9.735697112000000288e+02 9.736517227999997885e+02 9.737333384000000933e+02 9.738145448000000215e+02
8.601381710000000567e+02 8.603109524000001329e+02 8.604829813999999715e+02 8.606542712000000392e+02 8.608248217999998815e+02 8.609946265999999468e+02 8.611636988000000201e+02 8.613320317999998679e+02 8.614996322000001783e+02 8.616665000000000418e+02 8.618326351999999133e+02 8.619980443999997988e+02 8.621627209999999195e+02 8.623266716000000542e+02 8.624899027999999817e+02 8.626524079999999230e+02 8.628141872000001058e+02 8.629752470000000812e+02 8.631355807999998433e+02 8.632952018000000862e+02 8.634541034000001218e+02 8.636122855999999501e+02 8.637697550000000319e+02 8.639265115999999125e+02 8.640825488000000405e+02 8.642378732000001946e+02 8.643924847999999201e+02 8.645463902000001326e+02 8.646995828000001438e+02 8.648520625999999538e+02 8.650038362000000234e+02 8.651549102000001312e+02 8.653052714000000378e+02 8.654549329999999827e+02 8.656038883999999598e+02 8.657521375999999691e+02 8.658996938000000227e+02 8.660465437999998812e+02 8.661927008000000114e+02 8.663381581999999526e+02 8.664829159999999320e+02 8.666269874000001892e+02 8.667703592000000299e+02 8.669130445999999210e+02 8.670550369999998566e+02 8.671963430000000699e+02 8.673369625999998789e+02 8.674768957999999657e+02 8.676161491999998816e+02 8.677547161999998480e+02
7.898460128000001532e+02 7.899668456000001697e+02 7.900870646000000761e+02 7.902066631999998663e+02 7.903256612000000132e+02 7.904440454000000500e+02 7.905618289999999888e+02 7.906790186000000631e+02 7.907956076000000394e+02 7.909116025999999238e+02 7.910270101999999497e+02 7.911418303999998898e+02 7.912560697999999775e+02 7.913697217999999793e+02 7.914828061999999136e+02 7.915953097999999954e+02 7.917072458000000097e+02 7.918186207999999624e+02 7.919294281999998475e+02 7.920396746000001258e+02 7.921493599999998878e+02 7.922584910000000491e+02 7.923670742000001610e+02 7.924751095999999961e+02 7.925826038000000153e+02 7.926895501999999851e+02 7.927959620000001451e+02 7.929018326000000343e+02 7.930071752000001197e+02 7.931119897999999466e+02 7.932162763999999697e+02 7.933200349999999617e+02 7.934232787999999346e+02 7.935260011999998824e+02 7.936282088000000385e+02 7.937299015999999483e+02 7.938310928000000786e+02 7.939317692000001898e+02 7.940319506000000729e+02 7.941316237999999430e+02 7.942308020000000397e+02 7.943294785999999021e+02 7.944276667999999972e+02 7.945253665999998702e+02 7.946225779999999759e+02 7.947193010000000868e+02 7.948155422000002090e+02 7.949113082000001214e+02 7.950065858000000389e+02 7.951013947999999800e+02
6.776179825999997774e+02 6.778176986000000852e+02 6.780165566000000581e+02 6.782145499999999174e+02 6.784116919999999027e+02 6.786079826000000139e+02 6.788034284000000298e+02 6.789980162000001656e+02 6.791917657999999847e+02 6.793846705999999358e+02 6.795767306000000190e+02 6.797679590000000189e+02 6.799583425999999236e+02 6.801479011999999784e+02 6.803366150000001653e+02 6.805245038000000477e+02 6.807115610000000743e+02 6.808977931999997963e+02 6.810831937999998900e+02 6.812677693999999065e+02 6.814515200000000732e+02 6.816344456000001628e+02 6.818165527999999540e+02 6.819978349999998954e+02 6.821782987999999932e+02 6.823579442000000199e+02 6.825367777999999817e+02 6.827147863999998663e+02 6.828919898000001467e+02 6.830683748000001287e+02 6.832439480000000458e+02 6.834187094000001252e+02 6.835926589999999123e+02 6.837658034000000953e+02 6.839381425999999919e+02 6.841096700000000510e+02 6.842803987999998299e+02 6.844503224000000046e+02 6.846194408000001204e+02 6.847877605999999560e+02 6.849552817999999661e+02 6.851220043999999234e+02 6.852879350000000613e+02 6.854530669999999191e+02 6.856174069999999574e+02 6.857809549999999490e+02 6.859437176000001273e+02 6.861056882000000314e+02 6.862668733999998949e+02 6.864272731999999451e+02
6.104252636000001075e+02 6.105638966000001346e+02 6.107018234000001939e+02 6.108390440000000581e+02 6.109755583999999544e+02 6.111113798000001225e+02 6.112465016000001015e+02 6.113809304000001248e+02 6.115146727999999712e+02 6.116477354000001014e+02 6.117801116000000548e+02 6.119118145999998433e+02 6.120428443999999217e+02 6.121732010000000628e+02 6.123028910000000451e+02 6.124319210000001021e+02 6.125602844000000005e+02 6.126880009999999857e+02 6.128150642000000516e+02 6.129414740000001984e+02 6.130672435999999834e+02 6.131923663999998553e+02 6.133168556000000535e+02 6.134407111999998961e+02 6.135639332000000650e+02 6.136865281999998842e+02 6.138085028000000420e+02 6.139298503999998502e+02 6.140505842000000030e+02 6.141707042000000456e+02 6.142902169999999842e+02 6.144091159999998126e+02 6.145274143999999978e+02 6.146451122000000851e+02 6.147622159999998530e+02 6.148787191999999777e+02 6.149946350000000166e+02 6.151099633999999696e+02 6.152247109999998429e+02 6.153388777999998638e+02 6.154524572000000262e+02 6.155654689999998936e+02 6.156779066000001421e+02 6.157897765999998683e+02 6.159010789999999815e+02 6.160118204000000333e+02 6.161220008000000234e+02 6.162316201999999521e+02 6.163406918000000587e+02 6.164492089999998825e+02
4.951171915999998419e+02 4.953439940000000661e+02 4.955698129999998400e+02 4.957946617999998580e+02 4.960185469999998986e+02 4.962414553999999498e+02 4.964634068000000298e+02 4.966843945999999050e+02 4.969044320000000425e+02 4.971235123999999814e+02 4.973416357999999491e+02 4.975588219999999637e+02 4.977750578000000132e+02 4.979903497999998763e+02 4.982046980000000076e+02 4.984181090000001859e+02 4.986305827999999565e+02 4.988421260000000075e+02 4.990527320000001055e+02 4.992624074000000292e+02 4.994711522000000059e+02 4.996789730000000418e+02 4.998858632000001307e+02 5.000918294000000515e+02 5.002968716000000313e+02 5.005009963999998490e+02 5.007041971999999532e+02 5.009064806000001226e+02 5.011078399999998965e+02 5.013082885999999689e+02 5.015078263999998853e+02 5.017064402000000882e+02 5.019041497999999137e+02 5.021009486000000379e+02 5.022968366000000060e+02 5.024918138000000454e+02 5.026858868000001621e+02 5.028790555999999015e+02 5.030713201999999455e+02 5.032626806000000670e+02 5.034531434000000445e+02 5.036427085999998781e+02 5.038313762000000224e+02 5.040191462000000229e+02 5.042060251999998854e+02 5.043920066000000588e+02 5.045771035999998730e+02 5.047613096000000041e+02 5.049446245999999974e+02 5.051270618000000923e+02
4.310243935999999394e+02 4.311810643999999684e+02 4.313369366000001719e+02 4.314920035999998618e+02 4.316462785999999596e+02 4.317997550000000047e+02 4.319524459999997816e+02 4.321043581999999788e+02 4.322554784000001291e+02 4.324058264000000236e+02 4.325554021999998895e+02 4.327042057999999543e+02 4.328522504000000026e+02 4.329995294000000285e+02 4.331460494000000381e+02 4.332918104000000312e+02 4.334368322000000262e+02 4.335811016000000109e+02 4.337246317999999974e+02 4.338674161999999797e+02 4.340094745999999759e+02 4.341508003999999801e+02 4.342914001999999982e+02 4.344312740000000304e+02 4.345704284000000825e+02 4.347088699999999335e+02 4.348465988000000380e+02 4.349836213999999472e+02 4.351199377999998887e+02 4.352555545999998685e+02 4.353904784000001200e+02 4.355247091999999611e+02 4.356582470000000740e+02 4.357910984000000099e+02 4.359232766000000083e+02 4.360547684000000572e+02 4.361855869999999413e+02 4.363157389999998941e+02 4.364452177999999094e+02 4.365740365999999995e+02 4.367021953999999369e+02 4.368297007999999551e+02 4.369565461999998206e+02 4.370827448000000004e+02 4.372082966000000397e+02 4.373332015999999385e+02 4.374574663999999302e+02 4.375810976000000210e+02 4.377040951999999834e+02 4.378264658000000509e+02
3.126720782000002146e+02 3.129260858000000098e+02 3.131789912000001550e+02 3.134308076000002075e+02 3.136815283999999338e+02 3.139311734000000342e+02 3.141797426000000542e+02 3.144272359999999935e+02 3.146736602000000858e+02 3.149190217999998822e+02 3.151633273999998437e+02 3.154065703999999641e+02 3.156487574000000222e+02 3.158898950000000241e+02 3.161299897999999757e+02 3.163690352000000985e+02 3.166070377999999437e+02 3.168440041999999721e+02 3.170799278000001777e+02 3.173148218000001179e+02 3.175486861999997927e+02 3.177815144000001055e+02 3.180133196000001590e+02 3.182440951999999470e+02 3.184738478000001578e+02 3.187025773999998819e+02 3.189302840000000288e+02 3.191569742000001497e+02 3.193826479999997900e+02 3.196073054000000866e+02 3.198309463999999025e+02 3.200535775999999260e+02 3.202751989999999296e+02 3.204958105999999134e+02 3.207154123999998774e+02 3.209340110000000550e+02 3.211515997999999854e+02 3.213681920000001355e+02 3.215837810000000445e+02 3.217983668000001671e+02 3.220119560000000547e+02 3.222245485999999346e+02 3.224361446000000342e+02 3.226467505999999048e+02 3.228563666000000012e+02 3.230649859999998625e+02 3.232726219999999557e+02 3.234792746000000534e+02 3.236849372000001495e+02 3.238896229999998013e+02
2.516892728000000261e+02 2.518642520000000786e+02 2.520383269999999811e+02 2.522115044000001944e+02 2.523837974000000486e+02 2.525551993999999922e+02 2.527257236000000375e+02 2.528953633999999511e+02 2.530641319999999723e+02 2.532320293999998739e+02 2.533990556000001106e+02 2.535652238000000125e+02 2.537305339999998068e+02 2.538949861999999484e+02 2.540585935999999947e+02 2.542213495999999395e+02 2.543832674000000225e+02 2.545443470000000161e+02 2.547045950000001540e+02 2.548640113999999812e+02 2.550226028000001861e+02 2.551803757999998652e+02 2.553373303999999280e+02 2.554934665999999197e+02 2.556487976000000799e+02 2.558033299999999599e+02 2.559570572000000084e+02 2.561099858000000040e+02 2.562621224000001803e+02 2.564134736000000885e+02 2.565640394000001834e+02 2.567138264000000163e+02 2.568628346000000420e+02 2.570110706000000391e+02 2.571585409999997864e+02 2.573052457999999660e+02 2.574511915999999019e+02 2.575963784000000487e+02 2.577408194000001913e+02 2.578845079999998688e+02 2.580274507999999969e+02 2.581696477999998933e+02 2.583111188000000311e+02 2.584518505999999434e+02 2.585918497999998635e+02 2.587311296000000311e+02 2.588696833999999853e+02 2.590075177999999596e+02 2.591446393999999600e+02 2.592810481999999865e+02
