-8.402310220000000385e+00 -8.167622820000000061e+00 -7.932994569999999968e+00 -7.698424819999999613e+00 -7.463912930000000223e+00 -7.229458260000000358e+00 -6.995060190000000233e+00 -6.760718070000000246e+00 -6.526431289999999663e+00 -6.292199209999999709e+00 -6.058021219999999651e+00 -5.823896689999999765e+00 -5.589825000000000266e+00 -5.355805540000000420e+00 -5.121837700000000382e+00 -4.887920880000000246e+00 -4.654054450000000287e+00 -4.420237829999999590e+00 -4.186470420000000026e+00 -3.952751609999999971e+00 -3.719080819999999843e+00 -3.485457450000000179e+00 -3.251880920000000064e+00 -3.018350649999999913e+00 -2.784866050000000204e+00 -2.551426549999999960e+00 -2.318031579999999980e+00 -2.084680559999999794e+00 -1.851372929999999917e+00 -1.618108120000000039e+00 -1.384885579999999949e+00 -1.151704749999999944e+00 -9.185650690000000118e-01 -6.854659939999999674e-01 -4.524069780000000152e-01 -2.193874769999999974e-01 1.359304859999999927e-02 2.465351359999999881e-01 4.794393169999999760e-01 7.123061219999999860e-01 9.451360760000000472e-01 1.177929699999999968e+00 1.410687519999999973e+00 1.643410049999999956e+00 1.876097789999999987e+00 2.108751269999999955e+00 2.341370980000000213e+00 2.573957430000000102e+00 2.806511110000000198e+00 3.039032530000000065e+00
-2.957690150000000173e+01 -2.935496919999999932e+01 -2.911249370000000170e+01 -2.887014149999999901e+01 -2.862791169999999852e+01 -2.838580320000000157e+01 -2.814381510000000119e+01 -2.790194650000000109e+01 -2.766019650000000141e+01 -2.741856419999999872e+01 -2.717704870000000028e+01 -2.693564909999999912e+01 -2.669436449999999894e+01 -2.645319410000000104e+01 -2.621213699999999847e+01 -2.597119250000000079e+01 -2.573035959999999989e+01 -2.548963759999999823e+01 -2.524902570000000068e+01 -2.500852300000000028e+01 -2.476812879999999950e+01 -2.452784229999999965e+01 -2.428766269999999849e+01 -2.404758920000000089e+01 -2.380762100000000103e+01 -2.356775740000000141e+01 -2.332799770000000095e+01 -2.308834099999999978e+01 -2.284878670000000156e+01 -2.260933389999999932e+01 -2.236998200000000026e+01 -2.213073019999999858e+01 -2.189157769999999914e+01 -2.165252389999999849e+01 -2.141356800000000149e+01 -2.117470929999999996e+01 -2.093594699999999875e+01 -2.069728040000000036e+01 -2.045870890000000131e+01 -2.022023160000000175e+01 -1.998184799999999939e+01 -1.974355720000000147e+01 -1.950535849999999982e+01 -1.926725130000000163e+01 -1.902923489999999873e+01 -1.879130839999999836e+01 -1.855347130000000178e+01 -1.831572279999999964e+01 -1.807806220000000152e+01 -1.784048879999999926e+01
-8.556569140000000573e+00 -8.322040299999999391e+00 -8.087570169999999337e+00 -7.853158089999999980e+00 -7.618803429999999821e+00 -7.384505540000000146e+00 -7.150263780000000402e+00 -6.916077529999999918e+00 -6.681946139999999978e+00 -6.447868999999999851e+00 -6.213845469999999871e+00 -5.979874940000000194e+00 -5.745956770000000269e+00 -5.512090360000000189e+00 -5.278275090000000169e+00 -5.044510360000000304e+00 -4.810795549999999920e+00 -4.577130060000000000e+00 -4.343513289999999749e+00 -4.109944640000000149e+00 -3.876423519999999900e+00 -3.642949339999999925e+00 -3.409521509999999811e+00 -3.176139440000000036e+00 -2.942802570000000006e+00 -2.709510299999999816e+00 -2.476262070000000204e+00 -2.243057310000000193e+00 -2.009895440000000200e+00 -1.776775919999999953e+00 -1.543698170000000092e+00 -1.310661639999999961e+00 -1.077665780000000018e+00 -8.447100459999999922e-01 -6.117938840000000100e-01 -3.789167549999999940e-01 -1.460781210000000052e-01 8.672255230000000537e-02 3.194857959999999886e-01 5.522121389999999908e-01 7.849021040000000449e-01 1.017556209999999961e+00 1.250174979999999936e+00 1.482758919999999980e+00 1.715308540000000104e+00 1.947824360000000032e+00 2.180306859999999958e+00 2.412756560000000050e+00 2.645173950000000218e+00 2.877559520000000148e+00
-2.974630960000000002e+01 -2.950387449999999845e+01 -2.926156310000000005e+01 -2.901937440000000024e+01 -2.877730749999999915e+01 -2.853536160000000166e+01 -2.829353569999999962e+01 -2.805182890000000029e+01 -2.781024030000000025e+01 -2.756876910000000080e+01 -2.732741449999999972e+01 -2.708617549999999952e+01 -2.684505130000000150e+01 -2.660404109999999989e+01 -2.636314409999999953e+01 -2.612235950000000173e+01 -2.588168650000000071e+01 -2.564112420000000014e+01 -2.540067189999999897e+01 -2.516032879999999849e+01 -2.492009410000000003e+01 -2.467996700000000132e+01 -2.443994689999999892e+01 -2.420003279999999890e+01 -2.396022410000000136e+01 -2.372051989999999932e+01 -2.348091970000000117e+01 -2.324142249999999876e+01 -2.300202760000000168e+01 -2.276273439999999937e+01 -2.252354199999999906e+01 -2.228444980000000086e+01 -2.204545699999999897e+01 -2.180656279999999825e+01 -2.156776659999999879e+01 -2.132906759999999835e+01 -2.109046509999999941e+01 -2.085195829999999972e+01 -2.061354659999999939e+01 -2.037522919999999971e+01 -2.013700539999999961e+01 -1.989887440000000041e+01 -1.966083569999999980e+01 -1.942288830000000033e+01 -1.918503180000000086e+01 -1.894726520000000036e+01 -1.870958789999999894e+01 -1.847199919999999906e+01 -1.823449839999999966e+01 -1.799708469999999849e+01
-8.697022099999999867e+00 -8.462636070000000288e+00 -8.228308300000000131e+00 -7.994038159999999671e+00 -7.759824980000000316e+00 -7.525668139999999617e+00 -7.291566979999999809e+00 -7.057520880000000219e+00 -6.823529190000000355e+00 -6.589591279999999607e+00 -6.355706529999999965e+00 -6.121874309999999930e+00 -5.888093999999999717e+00 -5.654364980000000429e+00 -5.420686639999999556e+00 -5.187058359999999979e+00 -4.953479540000000014e+00 -4.719949569999999817e+00 -4.486467850000000368e+00 -4.253033779999999986e+00 -4.019646769999999592e+00 -3.786306230000000106e+00 -3.553011569999999786e+00 -3.319762209999999936e+00 -3.086557560000000144e+00 -2.853397049999999879e+00 -2.620280119999999879e+00 -2.387206180000000177e+00 -2.154174670000000180e+00 -1.921185039999999900e+00 -1.688236719999999913e+00 -1.455329169999999950e+00 -1.222461819999999921e+00 -9.896341320000000552e-01 -7.568455659999999696e-01 -5.240955790000000336e-01 -2.913836369999999731e-01 -5.870920720000000204e-02 1.739282390000000122e-01 4.065292269999999930e-01 6.390942779999999601e-01 8.716239080000000028e-01 1.104118630000000101e+00 1.336578959999999983e+00 1.569005399999999995e+00 1.801398449999999984e+00 2.033758610000000022e+00 2.266086379999999956e+00 2.498382260000000077e+00 2.730646720000000194e+00
-2.987938370000000177e+01 -2.963709629999999962e+01 -2.939493219999999951e+01 -2.915289050000000159e+01 -2.891097029999999890e+01 -2.866917069999999867e+01 -2.842749080000000106e+01 -2.818592980000000026e+01 -2.794448679999999996e+01 -2.770316100000000148e+01 -2.746195150000000140e+01 -2.722085739999999987e+01 -2.697987810000000053e+01 -2.673901269999999997e+01 -2.649826029999999832e+01 -2.625762029999999925e+01 -2.601709170000000171e+01 -2.577667380000000108e+01 -2.553636579999999867e+01 -2.529616700000000051e+01 -2.505607660000000081e+01 -2.481609369999999970e+01 -2.457621779999999845e+01 -2.433644789999999958e+01 -2.409678339999999963e+01 -2.385722349999999992e+01 -2.361776740000000174e+01 -2.337841440000000048e+01 -2.313916370000000100e+01 -2.290001469999999983e+01 -2.266096659999999829e+01 -2.242201860000000124e+01 -2.218317000000000050e+01 -2.194442000000000093e+01 -2.170576799999999906e+01 -2.146721330000000094e+01 -2.122875499999999960e+01 -2.099039240000000106e+01 -2.075212489999999832e+01 -2.051395169999999979e+01 -2.027587199999999967e+01 -2.003788520000000162e+01 -1.979999049999999983e+01 -1.956218730000000150e+01 -1.932447469999999967e+01 -1.908685200000000037e+01 -1.884931860000000015e+01 -1.861187380000000147e+01 -1.837451670000000092e+01 -1.813724669999999861e+01
-8.822407860000000213e+00 -8.588148170000000192e+00 -8.353946329999999421e+00 -8.119801710000000838e+00 -7.885713629999999696e+00 -7.651681469999999763e+00 -7.417704569999999720e+00 -7.183782289999999904e+00 -6.949914009999999642e+00 -6.716099080000000221e+00 -6.482336880000000079e+00 -6.248626780000000380e+00 -6.014968159999999564e+00 -5.781360399999999622e+00 -5.547802879999999881e+00 -5.314294989999999608e+00 -5.080836119999999845e+00 -4.847425669999999798e+00 -4.614063039999999560e+00 -4.380747630000000115e+00 -4.147478839999999778e+00 -3.914256079999999915e+00 -3.681078779999999995e+00 -3.447946340000000109e+00 -3.214858190000000171e+00 -2.981813750000000152e+00 -2.748812449999999963e+00 -2.515853719999999960e+00 -2.282937009999999933e+00 -2.050061749999999794e+00 -1.817227380000000059e+00 -1.584433360000000013e+00 -1.351679129999999951e+00 -1.118964150000000046e+00 -8.862878749999999473e-01 -6.536497780000000146e-01 -4.210493209999999764e-01 -1.884859740000000006e-01 4.404078639999999684e-02 2.765314830000000224e-01 5.089866330000000216e-01 7.414067519999999467e-01 9.737923480000000298e-01 1.206143930000000086e+00 1.438461999999999907e+00 1.670747049999999900e+00 1.902999590000000074e+00 2.135220100000000176e+00 2.367409069999999893e+00 2.599566990000000022e+00
-2.999639020000000045e+01 -2.975423509999999894e+01 -2.951220299999999952e+01 -2.927029290000000117e+01 -2.902850400000000164e+01 -2.878683549999999869e+01 -2.854528649999999956e+01 -2.830385610000000085e+01 -2.806254350000000031e+01 -2.782134789999999924e+01 -2.758026849999999897e+01 -2.733930439999999962e+01 -2.709845479999999895e+01 -2.685771899999999945e+01 -2.661709619999999887e+01 -2.637658550000000091e+01 -2.613618620000000092e+01 -2.589589760000000140e+01 -2.565571870000000132e+01 -2.541564899999999838e+01 -2.517568749999999866e+01 -2.493583359999999871e+01 -2.469608660000000100e+01 -2.445644550000000095e+01 -2.421690969999999865e+01 -2.397747850000000014e+01 -2.373815109999999962e+01 -2.349892669999999839e+01 -2.325980470000000011e+01 -2.302078420000000136e+01 -2.278186450000000107e+01 -2.254304499999999933e+01 -2.230432469999999867e+01 -2.206570310000000035e+01 -2.182717939999999857e+01 -2.158875289999999936e+01 -2.135042280000000048e+01 -2.111218829999999969e+01 -2.087404880000000063e+01 -2.063600359999999867e+01 -2.039805180000000107e+01 -2.016019280000000080e+01 -1.992242590000000035e+01 -1.968475019999999986e+01 -1.944716520000000060e+01 -1.920966999999999913e+01 -1.897226390000000151e+01 -1.873494619999999955e+01 -1.849771619999999928e+01 -1.826057319999999962e+01
-8.932591940000000008e+00 -8.698442189999999741e+00 -8.464349920000000083e+00 -8.230314469999999716e+00 -7.996335189999999926e+00 -7.762411430000000223e+00 -7.528542550000000055e+00 -7.294727909999999760e+00 -7.060966869999999673e+00 -6.827258790000000133e+00 -6.593603039999999638e+00 -6.359999010000000119e+00 -6.126446060000000138e+00 -5.892943579999999848e+00 -5.659490940000000414e+00 -5.426087540000000153e+00 -5.192732780000000048e+00 -4.959426040000000313e+00 -4.726166720000000154e+00 -4.492954229999999605e+00 -4.259787979999999585e+00 -4.026667370000000190e+00 -3.793591829999999998e+00 -3.560560759999999991e+00 -3.327573600000000020e+00 -3.094629770000000057e+00 -2.861728700000000014e+00 -2.628869830000000185e+00 -2.396052590000000038e+00 -2.163276429999999806e+00 -1.930540790000000007e+00 -1.697845119999999985e+00 -1.465188879999999916e+00 -1.232571539999999910e+00 -9.999925349999999602e-01 -7.674513509999999483e-01 -5.349474520000000455e-01 -3.024803130000000007e-01 -7.004941230000000241e-02 1.623457690000000009e-01 3.947057440000000250e-01 6.270310239999999924e-01 8.593221159999999692e-01 1.091579520000000025e+00 1.323803740000000007e+00 1.555995269999999930e+00 1.788154599999999927e+00 2.020282209999999967e+00 2.252378600000000120e+00 2.484444240000000192e+00
-3.009787269999999992e+01 -2.985583219999999827e+01 -2.961391430000000113e+01 -2.937211830000000035e+01 -2.913044329999999960e+01 -2.888888850000000019e+01 -2.864745299999999872e+01 -2.840613589999999888e+01 -2.816493660000000077e+01 -2.792385399999999862e+01 -2.768288749999999965e+01 -2.744203630000000160e+01 -2.720129950000000107e+01 -2.696067640000000054e+01 -2.672016610000000014e+01 -2.647976789999999880e+01 -2.623948109999999900e+01 -2.599930480000000088e+01 -2.575923829999999981e+01 -2.551928089999999827e+01 -2.527943169999999995e+01 -2.503969000000000023e+01 -2.480005500000000040e+01 -2.456052610000000058e+01 -2.432110240000000090e+01 -2.408178320000000028e+01 -2.384256780000000120e+01 -2.360345540000000142e+01 -2.336444519999999869e+01 -2.312553660000000022e+01 -2.288672880000000021e+01 -2.264802099999999996e+01 -2.240941249999999840e+01 -2.217090260000000157e+01 -2.193249060000000128e+01 -2.169417560000000122e+01 -2.145595700000000150e+01 -2.121783399999999986e+01 -2.097980589999999879e+01 -2.074187200000000075e+01 -2.050403149999999997e+01 -2.026628369999999890e+01 -2.002862779999999887e+01 -1.979106309999999880e+01 -1.955358890000000116e+01 -1.931620450000000133e+01 -1.907890910000000062e+01 -1.884170200000000150e+01 -1.860458249999999936e+01 -1.836754970000000142e+01
