2.989460150000000027e+01 2.989167929999999984e+01 2.988877210000000062e+01 2.988588000000000022e+01 2.988300269999999870e+01 2.988014030000000076e+01 2.987729270000000170e+01 2.987445980000000034e+01 2.987164149999999907e+01 2.986883789999999905e+01 2.986604870000000034e+01 2.986327400000000054e+01 2.986051369999999849e+01 2.985776780000000130e+01 2.985503609999999952e+01 2.985231849999999909e+01 2.984961510000000118e+01 2.984692580000000106e+01 2.984425039999999996e+01 2.984158899999999903e+01 2.983894139999999950e+01 2.983630760000000137e+01 2.983368749999999991e+01 2.983108109999999868e+01 2.982848830000000007e+01 2.982590890000000172e+01 2.982334309999999888e+01 2.982079059999999870e+01 2.981825140000000118e+01 2.981572549999999922e+01 2.981321270000000112e+01 2.981071310000000096e+01 2.980822649999999996e+01 2.980575290000000166e+01 2.980329229999999896e+01 2.980084439999999901e+01 2.979840940000000060e+01 2.979598710000000139e+01 2.979357750000000138e+01 2.979118039999999823e+01 2.978879590000000022e+01 2.978642380000000145e+01 2.978406419999999954e+01 2.978171689999999927e+01 2.977938179999999946e+01 2.977705900000000128e+01 2.977474829999999884e+01 2.977244980000000041e+01 2.977016319999999894e+01 2.976788870000000031e+01
2.901913060000000044e+01 2.901487369999999899e+01 2.901063540000000174e+01 2.900641560000000041e+01 2.900221420000000094e+01 2.899803109999999862e+01 2.899386619999999937e+01 2.898971939999999847e+01 2.898559059999999832e+01 2.898147979999999890e+01 2.897738689999999906e+01 2.897331180000000117e+01 2.896925440000000052e+01 2.896521470000000065e+01 2.896119249999999923e+01 2.895718799999999860e+01 2.895320089999999880e+01 2.894923119999999983e+01 2.894527899999999931e+01 2.894134409999999846e+01 2.893742639999999966e+01 2.893352610000000169e+01 2.892964290000000105e+01 2.892577689999999890e+01 2.892192809999999881e+01 2.891809629999999842e+01 2.891428159999999892e+01 2.891048400000000029e+01 2.890670330000000021e+01 2.890293959999999984e+01 2.889919280000000157e+01 2.889546289999999829e+01 2.889174990000000065e+01 2.888805370000000039e+01 2.888437439999999867e+01 2.888071180000000027e+01 2.887706599999999924e+01 2.887343690000000151e+01 2.886982450000000000e+01 2.886622879999999824e+01 2.886264969999999863e+01 2.885908729999999878e+01 2.885554139999999990e+01 2.885201209999999961e+01 2.884849930000000029e+01 2.884500299999999839e+01 2.884152320000000103e+01 2.883805979999999991e+01 2.883461289999999977e+01 2.883118229999999826e+01
2.717870599999999826e+01 2.717606370000000027e+01 2.717343500000000134e+01 2.717081980000000030e+01 2.716821819999999832e+01 2.716562989999999900e+01 2.716305499999999995e+01 2.716049350000000118e+01 2.715794509999999917e+01 2.715540999999999983e+01 2.715288800000000080e+01 2.715037900000000093e+01 2.714788300000000021e+01 2.714539990000000103e+01 2.714292969999999983e+01 2.714047229999999900e+01 2.713802760000000092e+01 2.713559559999999848e+01 2.713317620000000119e+01 2.713076930000000075e+01 2.712837490000000074e+01 2.712599300000000113e+01 2.712362339999999961e+01 2.712126599999999854e+01 2.711892100000000028e+01 2.711658800000000014e+01 2.711426720000000046e+01 2.711195839999999890e+01 2.710966159999999903e+01 2.710737669999999966e+01 2.710510370000000080e+01 2.710284240000000011e+01 2.710059289999999876e+01 2.709835509999999914e+01 2.709612879999999890e+01 2.709391409999999922e+01 2.709171089999999893e+01 2.708951920000000158e+01 2.708733870000000010e+01 2.708516960000000040e+01 2.708301180000000130e+01 2.708086510000000047e+01 2.707872959999999907e+01 2.707660509999999832e+01 2.707449169999999938e+01 2.707238919999999993e+01 2.707029770000000113e+01 2.706821700000000064e+01 2.706614700000000084e+01 2.706408790000000053e+01
2.625547900000000112e+01 2.625163900000000083e+01 2.624781570000000031e+01 2.624400899999999837e+01 2.624021869999999979e+01 2.623644489999999863e+01 2.623268739999999966e+01 2.622894630000000049e+01 2.622522130000000118e+01 2.622151249999999933e+01 2.621781980000000090e+01 2.621414319999999876e+01 2.621048259999999885e+01 2.620683790000000002e+01 2.620320909999999870e+01 2.619959619999999845e+01 2.619599919999999926e+01 2.619241789999999881e+01 2.618885230000000064e+01 2.618530249999999882e+01 2.618176839999999927e+01 2.617824990000000085e+01 2.617474699999999999e+01 2.617125980000000141e+01 2.616778800000000160e+01 2.616433190000000053e+01 2.616089119999999824e+01 2.615746599999999944e+01 2.615405619999999942e+01 2.615066189999999935e+01 2.614728300000000161e+01 2.614391940000000147e+01 2.614057120000000012e+01 2.613723840000000109e+01 2.613392079999999851e+01 2.613061850000000064e+01 2.612733150000000037e+01 2.612405970000000011e+01 2.612080309999999983e+01 2.611756169999999955e+01 2.611433549999999926e+01 2.611112430000000018e+01 2.610792830000000109e+01 2.610474740000000082e+01 2.610158150000000177e+01 2.609843060000000037e+01 2.609529470000000018e+01 2.609217380000000119e+01 2.608906779999999870e+01 2.608597669999999979e+01
2.446245469999999855e+01 2.446008899999999997e+01 2.445773549999999830e+01 2.445539409999999947e+01 2.445306469999999877e+01 2.445074740000000091e+01 2.444844200000000001e+01 2.444614849999999961e+01 2.444386679999999856e+01 2.444159679999999923e+01 2.443933859999999925e+01 2.443709199999999981e+01 2.443485700000000094e+01 2.443263350000000145e+01 2.443042140000000018e+01 2.442822079999999829e+01 2.442603150000000056e+01 2.442385349999999988e+01 2.442168679999999981e+01 2.441953120000000155e+01 2.441738670000000155e+01 2.441525329999999983e+01 2.441313080000000113e+01 2.441101929999999953e+01 2.440891859999999980e+01 2.440682879999999955e+01 2.440474969999999999e+01 2.440268139999999875e+01 2.440062359999999941e+01 2.439857650000000078e+01 2.439653990000000050e+01 2.439451379999999858e+01 2.439249799999999979e+01 2.439049269999999936e+01 2.438849760000000089e+01 2.438651279999999844e+01 2.438453820000000150e+01 2.438257369999999824e+01 2.438061929999999933e+01 2.437867500000000121e+01 2.437674060000000154e+01 2.437481610000000032e+01 2.437290150000000111e+01 2.437099680000000035e+01 2.436910179999999926e+01 2.436721659999999900e+01 2.436534100000000080e+01 2.436347500000000110e+01 2.436161859999999990e+01 2.435977169999999958e+01
2.349119990000000158e+01 2.348777330000000063e+01 2.348436140000000094e+01 2.348096430000000012e+01 2.347758190000000056e+01 2.347421419999999870e+01 2.347086099999999931e+01 2.346752229999999884e+01 2.346419819999999845e+01 2.346088849999999937e+01 2.345759310000000042e+01 2.345431220000000039e+01 2.345104560000000049e+01 2.344779319999999956e+01 2.344455509999999876e+01 2.344133130000000165e+01 2.343812159999999878e+01 2.343492609999999843e+01 2.343174469999999943e+01 2.342857749999999939e+01 2.342542429999999953e+01 2.342228520000000103e+01 2.341916009999999915e+01 2.341604909999999862e+01 2.341295200000000065e+01 2.340986889999999931e+01 2.340679970000000054e+01 2.340374449999999840e+01 2.340070319999999882e+01 2.339767570000000063e+01 2.339466219999999907e+01 2.339166240000000130e+01 2.338867649999999898e+01 2.338570440000000161e+01 2.338274600000000092e+01 2.337980140000000162e+01 2.337687049999999900e+01 2.337395340000000132e+01 2.337104989999999916e+01 2.336816010000000077e+01 2.336528390000000144e+01 2.336242139999999878e+01 2.335957240000000112e+01 2.335673699999999897e+01 2.335391519999999943e+01 2.335110680000000016e+01 2.334831199999999995e+01 2.334553060000000002e+01 2.334276260000000036e+01 2.334000800000000098e+01
2.174522959999999827e+01 2.174313679999999849e+01 2.174105459999999823e+01 2.173898319999999984e+01 2.173692240000000098e+01 2.173487220000000164e+01 2.173283250000000066e+01 2.173080320000000043e+01 2.172878439999999856e+01 2.172677589999999981e+01 2.172477770000000064e+01 2.172278980000000104e+01 2.172081209999999984e+01 2.171884449999999944e+01 2.171688699999999983e+01 2.171493949999999984e+01 2.171300199999999947e+01 2.171107440000000111e+01 2.170915660000000003e+01 2.170724870000000095e+01 2.170535050000000155e+01 2.170346209999999942e+01 2.170158329999999935e+01 2.169971410000000134e+01 2.169785440000000065e+01 2.169600420000000085e+01 2.169416349999999838e+01 2.169233210000000156e+01 2.169051010000000090e+01 2.168869730000000118e+01 2.168689380000000000e+01 2.168509949999999975e+01 2.168331429999999926e+01 2.168153819999999854e+01 2.167977109999999996e+01 2.167801289999999881e+01 2.167626380000000097e+01 2.167452349999999939e+01 2.167279200000000117e+01 2.167106929999999920e+01 2.166935540000000060e+01 2.166765020000000064e+01 2.166595360000000170e+01 2.166426560000000023e+01 2.166258609999999862e+01 2.166091520000000159e+01 2.165925269999999969e+01 2.165759870000000120e+01 2.165595310000000140e+01 2.165431579999999911e+01
2.072669700000000148e+01 2.072368090000000151e+01 2.072067780000000070e+01 2.071768780000000021e+01 2.071471060000000008e+01 2.071174630000000150e+01 2.070879490000000089e+01 2.070585639999999827e+01 2.070293050000000079e+01 2.070001750000000129e+01 2.069711720000000099e+01 2.069422949999999872e+01 2.069135449999999921e+01 2.068849219999999889e+01 2.068564239999999899e+01 2.068280520000000067e+01 2.067998060000000038e+01 2.067716860000000167e+01 2.067436899999999866e+01 2.067158200000000079e+01 2.066880739999999861e+01 2.066604530000000040e+01 2.066329560000000143e+01 2.066055830000000171e+01 2.065783340000000123e+01 2.065512100000000117e+01 2.065242080000000158e+01 2.064973309999999884e+01 2.064705760000000012e+01 2.064439450000000065e+01 2.064174360000000163e+01 2.063910509999999832e+01 2.063647870000000140e+01 2.063386470000000017e+01 2.063126279999999824e+01 2.062867310000000032e+01 2.062609559999999931e+01 2.062353029999999876e+01 2.062097710000000106e+01 2.061843599999999910e+01 2.061590699999999998e+01 2.061339010000000016e+01 2.061088519999999846e+01 2.060839229999999844e+01 2.060591140000000010e+01 2.060344249999999988e+01 2.060098560000000134e+01 2.059854049999999859e+01 2.059610740000000106e+01 2.059368609999999933e+01
1.902708880000000136e+01 1.902526530000000093e+01 1.902345109999999906e+01 1.902164619999999928e+01 1.901985060000000161e+01 1.901806399999999897e+01 1.901628669999999843e+01 1.901451829999999887e+01 1.901275899999999908e+01 1.901100870000000143e+01 1.900926730000000120e+01 1.900753479999999840e+01 1.900581109999999896e+01 1.900409610000000171e+01 1.900238990000000072e+01 1.900069239999999837e+01 1.899900350000000060e+01 1.899732309999999913e+01 1.899565129999999868e+01 1.899398800000000165e+01 1.899233309999999975e+01 1.899068660000000008e+01 1.898904840000000149e+01 1.898741850000000042e+01 1.898579690000000042e+01 1.898418339999999915e+01 1.898257810000000134e+01 1.898098089999999871e+01 1.897939179999999837e+01 1.897781069999999914e+01 1.897623749999999987e+01 1.897467220000000054e+01 1.897311489999999878e+01 1.897156530000000174e+01 1.897002360000000110e+01 1.896848960000000162e+01 1.896696329999999975e+01 1.896544460000000143e+01 1.896393360000000072e+01 1.896243020000000001e+01 1.896093430000000168e+01 1.895944589999999863e+01 1.895796490000000034e+01 1.895649140000000088e+01 1.895502520000000146e+01 1.895356639999999970e+01 1.895211480000000037e+01 1.895067059999999870e+01 1.894923349999999829e+01 1.894780370000000147e+01
1.796163220000000038e+01 1.795902420000000177e+01 1.795642739999999904e+01 1.795384190000000046e+01 1.795126750000000015e+01 1.794870440000000045e+01 1.794615239999999901e+01 1.794361149999999938e+01 1.794108170000000158e+01 1.793856299999999848e+01 1.793605529999999959e+01 1.793355869999999896e+01 1.793107300000000137e+01 1.792859839999999849e+01 1.792613469999999865e+01 1.792368189999999828e+01 1.792124009999999856e+01 1.791880910000000071e+01 1.791638909999999996e+01 1.791397990000000107e+01 1.791158160000000166e+01 1.790919410000000056e+01 1.790681749999999894e+01 1.790445160000000158e+01 1.790209660000000014e+01 1.789975240000000056e+01 1.789741890000000168e+01 1.789509609999999995e+01 1.789278410000000008e+01 1.789048280000000091e+01 1.788819219999999888e+01 1.788591230000000110e+01 1.788364310000000046e+01 1.788138449999999935e+01 1.787913659999999894e+01 1.787689930000000160e+01 1.787467249999999908e+01 1.787245640000000080e+01 1.787025080000000088e+01 1.786805569999999932e+01 1.786587120000000084e+01 1.786369720000000072e+01 1.786153360000000134e+01 1.785938050000000032e+01 1.785723790000000122e+01 1.785510560000000169e+01 1.785298369999999935e+01 1.785087220000000130e+01 1.784877099999999928e+01 1.784668010000000038e+01
