2.857201829999999987e+01 2.856923189999999835e+01 2.856645980000000051e+01 2.856370199999999926e+01 2.856095829999999935e+01 2.855822879999999842e+01 2.855551339999999882e+01 2.855281199999999941e+01 2.855012460000000019e+01 2.854745099999999880e+01 2.854479129999999998e+01 2.854214530000000138e+01 2.853951310000000063e+01 2.853689440000000133e+01 2.853428930000000108e+01 2.853169779999999989e+01 2.852911969999999897e+01 2.852655490000000071e+01 2.852400349999999918e+01 2.852146529999999913e+01 2.851894030000000058e+01 2.851642839999999879e+01 2.851392960000000087e+01 2.851144379999999856e+01 2.850897080000000017e+01 2.850651080000000093e+01 2.850406350000000089e+01 2.850162900000000121e+01 2.849920720000000074e+01 2.849679790000000068e+01 2.849440119999999865e+01 2.849201700000000059e+01 2.848964519999999823e+01 2.848728570000000104e+01 2.848493859999999955e+01 2.848260360000000091e+01 2.848028079999999918e+01 2.847797020000000146e+01 2.847567150000000069e+01 2.847338489999999922e+01 2.847111019999999826e+01 2.846884730000000019e+01 2.846659620000000146e+01 2.846435689999999852e+01 2.846212919999999968e+01 2.845991319999999902e+01 2.845770870000000130e+01 2.845551580000000058e+01 2.845333420000000046e+01 2.845116409999999973e+01
2.767140210000000167e+01 2.766852850000000075e+01 2.766449599999999975e+01 2.766048089999999959e+01 2.765648320000000027e+01 2.765250280000000060e+01 2.764853959999999944e+01 2.764459349999999915e+01 2.764066439999999858e+01 2.763675230000000127e+01 2.763285700000000134e+01 2.762897859999999994e+01 2.762511699999999948e+01 2.762127209999999877e+01 2.761744380000000021e+01 2.761363210000000024e+01 2.760983699999999885e+01 2.760605849999999961e+01 2.760229629999999901e+01 2.759855070000000055e+01 2.759482140000000072e+01 2.759110839999999953e+01 2.758741180000000170e+01 2.758373140000000134e+01 2.758006729999999962e+01 2.757641939999999892e+01 2.757278769999999923e+01 2.756917220000000057e+01 2.756557280000000176e+01 2.756198949999999925e+01 2.755842230000000015e+01 2.755487109999999973e+01 2.755133590000000154e+01 2.754781669999999849e+01 2.754431359999999884e+01 2.754082629999999909e+01 2.753735500000000158e+01 2.753389960000000158e+01 2.753046000000000149e+01 2.752703629999999890e+01 2.752362839999999977e+01 2.752023640000000171e+01 2.751686009999999882e+01 2.751349950000000177e+01 2.751015470000000107e+01 2.750682550000000148e+01 2.750351200000000063e+01 2.750021419999999850e+01 2.749693200000000104e+01 2.749366529999999997e+01
2.585619379999999978e+01 2.585368599999999972e+01 2.585119110000000120e+01 2.584870910000000066e+01 2.584623979999999932e+01 2.584378320000000073e+01 2.584133939999999896e+01 2.583890810000000116e+01 2.583648930000000021e+01 2.583408310000000085e+01 2.583168919999999957e+01 2.582930770000000109e+01 2.582693859999999830e+01 2.582458159999999836e+01 2.582223690000000005e+01 2.581990419999999986e+01 2.581758359999999897e+01 2.581527499999999975e+01 2.581297830000000104e+01 2.581069360000000046e+01 2.580842060000000160e+01 2.580615939999999853e+01 2.580390979999999956e+01 2.580167189999999877e+01 2.579944559999999854e+01 2.579723080000000124e+01 2.579502739999999861e+01 2.579283540000000130e+01 2.579065479999999866e+01 2.578848539999999900e+01 2.578632719999999878e+01 2.578418020000000155e+01 2.578204429999999903e+01 2.577991940000000071e+01 2.577780549999999948e+01 2.577570250000000129e+01 2.577361039999999903e+01 2.577152909999999864e+01 2.576945860000000010e+01 2.576739870000000110e+01 2.576534949999999924e+01 2.576331090000000046e+01 2.576128280000000004e+01 2.575926520000000153e+01 2.575725800000000021e+01 2.575526109999999846e+01 2.575327460000000102e+01 2.575129839999999959e+01 2.574933229999999895e+01 2.574737640000000027e+01
2.490860809999999859e+01 2.490497069999999979e+01 2.490134899999999973e+01 2.489774290000000079e+01 2.489415250000000057e+01 2.489057749999999913e+01 2.488701790000000003e+01 2.488347380000000086e+01 2.487994490000000170e+01 2.487643140000000130e+01 2.487293310000000091e+01 2.486944989999999933e+01 2.486598190000000130e+01 2.486252899999999855e+01 2.485909110000000055e+01 2.485566820000000021e+01 2.485226039999999870e+01 2.484886739999999961e+01 2.484548940000000172e+01 2.484212630000000033e+01 2.483877800000000136e+01 2.483544459999999887e+01 2.483212590000000120e+01 2.482882199999999884e+01 2.482553289999999890e+01 2.482225850000000023e+01 2.481899879999999925e+01 2.481575379999999953e+01 2.481252339999999990e+01 2.480930770000000152e+01 2.480610649999999850e+01 2.480292000000000030e+01 2.479974800000000101e+01 2.479659059999999826e+01 2.479344760000000036e+01 2.479031919999999900e+01 2.478720530000000011e+01 2.478410579999999896e+01 2.478102069999999912e+01 2.477795000000000059e+01 2.477489369999999980e+01 2.477185180000000031e+01 2.476882420000000096e+01 2.476581090000000174e+01 2.476281189999999910e+01 2.475982720000000015e+01 2.475685659999999899e+01 2.475390030000000152e+01 2.475095819999999947e+01 2.474803019999999876e+01
2.313899370000000033e+01 2.313676110000000108e+01 2.313453990000000005e+01 2.313233019999999840e+01 2.313013180000000091e+01 2.312794470000000047e+01 2.312576879999999946e+01 2.312360410000000144e+01 2.312145059999999930e+01 2.311930810000000136e+01 2.311717660000000052e+01 2.311505610000000033e+01 2.311294649999999962e+01 2.311084779999999839e+01 2.310875980000000141e+01 2.310668250000000157e+01 2.310461589999999887e+01 2.310256000000000043e+01 2.310051460000000034e+01 2.309847969999999862e+01 2.309645520000000118e+01 2.309444110000000094e+01 2.309243740000000145e+01 2.309044390000000035e+01 2.308846069999999884e+01 2.308648760000000166e+01 2.308452469999999934e+01 2.308257180000000020e+01 2.308062890000000067e+01 2.307869600000000077e+01 2.307677290000000170e+01 2.307485970000000108e+01 2.307295630000000131e+01 2.307106260000000120e+01 2.306917860000000076e+01 2.306730429999999998e+01 2.306543950000000009e+01 2.306358429999999871e+01 2.306173850000000058e+01 2.305990209999999863e+01 2.305807520000000110e+01 2.305625750000000096e+01 2.305444920000000053e+01 2.305264999999999986e+01 2.305086010000000130e+01 2.304907929999999894e+01 2.304730759999999989e+01 2.304554489999999944e+01 2.304379120000000114e+01 2.304204650000000143e+01
2.214427260000000075e+01 2.214104620000000168e+01 2.213783360000000044e+01 2.213463499999999939e+01 2.213145019999999974e+01 2.212827910000000031e+01 2.212512179999999873e+01 2.212197820000000092e+01 2.211884819999999863e+01 2.211573179999999894e+01 2.211262899999999831e+01 2.210953969999999913e+01 2.210646390000000139e+01 2.210340160000000154e+01 2.210035269999999841e+01 2.209731719999999910e+01 2.209429520000000124e+01 2.209128640000000132e+01 2.208829109999999929e+01 2.208530899999999875e+01 2.208234020000000086e+01 2.207938469999999853e+01 2.207644240000000124e+01 2.207351339999999951e+01 2.207059750000000165e+01 2.206769489999999934e+01 2.206480540000000090e+01 2.206192910000000040e+01 2.205906579999999906e+01 2.205621569999999920e+01 2.205337869999999967e+01 2.205055469999999929e+01 2.204774379999999923e+01 2.204494589999999832e+01 2.204216110000000128e+01 2.203938919999999868e+01 2.203663029999999878e+01 2.203388430000000042e+01 2.203115120000000005e+01 2.202843109999999882e+01 2.202572380000000152e+01 2.202302930000000103e+01 2.202034769999999853e+01 2.201767900000000111e+01 2.201502290000000173e+01 2.201237970000000033e+01 2.200974920000000168e+01 2.200713130000000106e+01 2.200452620000000081e+01 2.200193369999999859e+01
2.042100579999999965e+01 2.041904449999999827e+01 2.041709339999999884e+01 2.041515220000000141e+01 2.041322089999999889e+01 2.041129959999999954e+01 2.040938799999999986e+01 2.040748620000000102e+01 2.040559419999999946e+01 2.040371179999999995e+01 2.040183910000000012e+01 2.039997590000000116e+01 2.039812219999999954e+01 2.039627799999999880e+01 2.039444320000000133e+01 2.039261780000000002e+01 2.039080170000000081e+01 2.038899479999999897e+01 2.038719710000000163e+01 2.038540860000000166e+01 2.038362920000000145e+01 2.038185890000000100e+01 2.038009759999999915e+01 2.037834519999999827e+01 2.037660169999999837e+01 2.037486709999999945e+01 2.037314119999999917e+01 2.037142419999999987e+01 2.036971580000000159e+01 2.036801609999999840e+01 2.036632499999999979e+01 2.036464240000000103e+01 2.036296839999999975e+01 2.036130289999999832e+01 2.035964570000000151e+01 2.035799700000000101e+01 2.035635650000000041e+01 2.035472439999999850e+01 2.035310050000000004e+01 2.035148470000000032e+01 2.034987720000000166e+01 2.034827770000000058e+01 2.034668629999999823e+01 2.034510290000000055e+01 2.034352750000000043e+01 2.034196010000000143e+01 2.034040050000000122e+01 2.033884880000000095e+01 2.033730489999999946e+01 2.033576880000000031e+01
1.937928640000000158e+01 1.937646919999999895e+01 1.937366409999999917e+01 1.937087109999999868e+01 1.936809020000000103e+01 1.936532139999999913e+01 1.936256459999999890e+01 1.935981980000000036e+01 1.935708699999999993e+01 1.935436610000000002e+01 1.935165699999999944e+01 1.934895990000000054e+01 1.934627460000000099e+01 1.934360119999999839e+01 1.934093950000000106e+01 1.933828959999999952e+01 1.933565150000000088e+01 1.933302520000000158e+01 1.933041049999999927e+01 1.932780759999999987e+01 1.932521630000000101e+01 1.932263670000000033e+01 1.932006880000000137e+01 1.931751249999999942e+01 1.931496789999999919e+01 1.931243479999999835e+01 1.930991330000000161e+01 1.930740339999999833e+01 1.930490500000000154e+01 1.930241820000000175e+01 1.929994290000000134e+01 1.929747899999999916e+01 1.929502670000000109e+01 1.929258580000000123e+01 1.929015640000000076e+01 1.928773839999999851e+01 1.928533180000000158e+01 1.928293659999999932e+01 1.928055270000000121e+01 1.927818020000000132e+01 1.927581909999999965e+01 1.927346920000000097e+01 1.927113059999999933e+01 1.926880329999999830e+01 1.926648720000000026e+01 1.926418230000000165e+01 1.926188859999999892e+01 1.925960600000000156e+01 1.925733460000000008e+01 1.925507419999999925e+01
1.770228570000000090e+01 1.770059249999999906e+01 1.769890799999999942e+01 1.769723199999999963e+01 1.769556460000000087e+01 1.769390560000000079e+01 1.769225510000000057e+01 1.769061299999999903e+01 1.768897919999999857e+01 1.768735369999999918e+01 1.768573650000000086e+01 1.768412749999999889e+01 1.768252659999999921e+01 1.768093389999999943e+01 1.767934920000000076e+01 1.767777249999999967e+01 1.767620379999999969e+01 1.767464310000000083e+01 1.767309020000000075e+01 1.767154520000000062e+01 1.767000790000000165e+01 1.766847840000000147e+01 1.766695659999999890e+01 1.766544250000000105e+01 1.766393599999999964e+01 1.766243700000000061e+01 1.766094560000000158e+01 1.765946170000000137e+01 1.765798519999999883e+01 1.765651610000000105e+01 1.765505440000000092e+01 1.765360000000000085e+01 1.765215279999999964e+01 1.765071289999999848e+01 1.764928019999999975e+01 1.764785459999999873e+01 1.764643620000000013e+01 1.764502480000000162e+01 1.764362050000000082e+01 1.764222320000000011e+01 1.764083279999999831e+01 1.763944940000000017e+01 1.763807279999999977e+01 1.763670309999999830e+01 1.763534020000000169e+01 1.763398409999999927e+01 1.763263470000000055e+01 1.763129199999999841e+01 1.762995610000000113e+01 1.762862670000000165e+01
1.661410770000000170e+01 1.661169749999999823e+01 1.660929780000000022e+01 1.660690849999999941e+01 1.660452950000000172e+01 1.660216090000000122e+01 1.659980260000000030e+01 1.659745459999999895e+01 1.659511679999999956e+01 1.659278929999999974e+01 1.659047209999999950e+01 1.658816500000000005e+01 1.658586820000000017e+01 1.658358150000000109e+01 1.658130489999999924e+01 1.657903849999999935e+01 1.657678230000000141e+01 1.657453609999999955e+01 1.657229999999999848e+01 1.657007400000000175e+01 1.656785809999999870e+01 1.656565219999999883e+01 1.656345629999999858e+01 1.656127049999999912e+01 1.655909469999999928e+01 1.655692880000000144e+01 1.655477300000000085e+01 1.655262709999999871e+01 1.655049109999999857e+01 1.654836510000000160e+01 1.654624899999999954e+01 1.654414279999999948e+01 1.654204650000000143e+01 1.653996000000000066e+01 1.653788339999999835e+01 1.653581670000000159e+01 1.653375979999999856e+01 1.653171259999999876e+01 1.652967530000000096e+01 1.652764769999999928e+01 1.652562980000000081e+01 1.652362169999999963e+01 1.652162330000000168e+01 1.651963449999999867e+01 1.651765539999999888e+01 1.651568599999999876e+01 1.651372620000000069e+01 1.651177589999999995e+01 1.650983520000000127e+01 1.650790410000000108e+01
