1.500422189999999922e+01 1.500271380000000043e+01 1.500121309999999930e+01 1.499971999999999994e+01 1.499823439999999941e+01 1.499675620000000009e+01 1.499528540000000021e+01 1.499382190000000037e+01 1.499236579999999996e+01 1.499091699999999960e+01 1.498947539999999989e+01 1.498804100000000084e+01 1.498661380000000065e+01 1.498519379999999934e+01 1.498378079999999990e+01 1.498237489999999994e+01 1.498097600000000007e+01 1.497958410000000029e+01 1.497819909999999943e+01 1.497682099999999927e+01 1.497544979999999981e+01 1.497408539999999988e+01 1.497272779999999948e+01 1.497137689999999921e+01 1.497003280000000025e+01 1.496869530000000026e+01 1.496736439999999924e+01 1.496604020000000013e+01 1.496472250000000059e+01 1.496341130000000064e+01 1.496210660000000026e+01 1.496080830000000006e+01 1.495951640000000005e+01 1.495823099999999961e+01 1.495695180000000057e+01 1.495567890000000055e+01 1.495441229999999955e+01 1.495315189999999994e+01 1.495189769999999996e+01 1.495064960000000021e+01 1.494940770000000008e+01 1.494817180000000079e+01 1.494694199999999995e+01 1.494571819999999995e+01 1.494450029999999963e+01 1.494328840000000014e+01 1.494208240000000032e+01 1.494088230000000017e+01 1.493968800000000030e+01 1.493849950000000071e+01
1.387740980000000057e+01 1.387531549999999925e+01 1.387323020000000007e+01 1.387115380000000009e+01 1.386908619999999992e+01 1.386702730000000017e+01 1.386497720000000022e+01 1.386293580000000070e+01 1.386090309999999981e+01 1.385922940000000025e+01 1.385756489999999985e+01 1.385555710000000040e+01 1.385355790000000020e+01 1.385156710000000047e+01 1.384958489999999998e+01 1.384761100000000056e+01 1.384564559999999922e+01 1.384368860000000012e+01 1.384173999999999971e+01 1.383979970000000037e+01 1.383786779999999972e+01 1.383594420000000014e+01 1.383402889999999985e+01 1.383212200000000003e+01 1.383022320000000072e+01 1.382833280000000009e+01 1.382645059999999937e+01 1.382457660000000033e+01 1.382271090000000058e+01 1.382085340000000073e+01 1.381900410000000079e+01 1.381716289999999958e+01 1.381532999999999944e+01 1.381350519999999982e+01 1.381168860000000009e+01 1.380988010000000088e+01 1.380807970000000040e+01 1.380628749999999982e+01 1.380450339999999976e+01 1.380272730000000081e+01 1.380095939999999999e+01 1.379919950000000028e+01 1.379744769999999932e+01 1.379570400000000063e+01 1.379396829999999952e+01 1.379224059999999952e+01 1.379052100000000003e+01 1.378880930000000049e+01 1.378710569999999969e+01 1.378541000000000061e+01
1.228040329999999969e+01 1.227917300000000012e+01 1.227794890000000017e+01 1.227673079999999928e+01 1.227551880000000040e+01 1.227431289999999997e+01 1.227311300000000038e+01 1.227191909999999986e+01 1.227073120000000017e+01 1.226954920000000016e+01 1.226837300000000042e+01 1.226720279999999974e+01 1.226603829999999995e+01 1.226487969999999983e+01 1.226372680000000059e+01 1.226257960000000047e+01 1.226143820000000062e+01 1.226030240000000049e+01 1.225917220000000007e+01 1.225804759999999938e+01 1.225692860000000017e+01 1.225581520000000069e+01 1.225470720000000036e+01 1.225360470000000035e+01 1.225250770000000067e+01 1.225141600000000075e+01 1.225032979999999938e+01 1.224924880000000016e+01 1.224817320000000009e+01 1.224710289999999979e+01 1.224603779999999986e+01 1.224497790000000030e+01 1.224392319999999934e+01 1.224287359999999936e+01 1.224182919999999974e+01 1.224078989999999934e+01 1.223975560000000051e+01 1.223872639999999912e+01 1.223770219999999931e+01 1.223668289999999992e+01 1.223566860000000034e+01 1.223465930000000057e+01 1.223365480000000005e+01 1.223265510000000056e+01 1.223166029999999971e+01 1.223067029999999988e+01 1.222968509999999931e+01 1.222870460000000037e+01 1.222772890000000068e+01 1.222675779999999968e+01
1.110597789999999918e+01 1.110430490000000070e+01 1.110263909999999932e+01 1.110098039999999919e+01 1.109932869999999916e+01 1.109768399999999922e+01 1.109604629999999936e+01 1.109441550000000021e+01 1.109308979999999956e+01 1.109177150000000012e+01 1.109016070000000020e+01 1.108855679999999921e+01 1.108695969999999953e+01 1.108536950000000054e+01 1.108378599999999992e+01 1.108220930000000060e+01 1.108063929999999964e+01 1.107907600000000059e+01 1.107751949999999930e+01 1.107596969999999992e+01 1.107442649999999951e+01 1.107289010000000040e+01 1.107136030000000027e+01 1.106983710000000087e+01 1.106832059999999984e+01 1.106681069999999956e+01 1.106530749999999941e+01 1.106381080000000061e+01 1.106232080000000018e+01 1.106083729999999932e+01 1.105936039999999920e+01 1.105789009999999983e+01 1.105642639999999943e+01 1.105496920000000038e+01 1.105351860000000030e+01 1.105207449999999980e+01 1.105063690000000065e+01 1.104920579999999930e+01 1.104778130000000047e+01 1.104636329999999944e+01 1.104495170000000037e+01 1.104354670000000027e+01 1.104214810000000035e+01 1.104075600000000001e+01 1.103937029999999986e+01 1.103799109999999928e+01 1.103661830000000066e+01 1.103525190000000045e+01 1.103389199999999981e+01 1.103253839999999997e+01
9.556146220000000469e+00 9.555191640000000319e+00 9.554241819999999663e+00 9.553296740000000398e+00 9.552356359999999214e+00 9.551420679999999663e+00 9.550489649999999386e+00 9.549563250000000281e+00 9.548641469999999742e+00 9.547724260000000740e+00 9.546811619999999721e+00 9.545903499999999653e+00 9.544999889999999709e+00 9.544100759999999184e+00 9.543206079999999147e+00 9.542315829999999721e+00 9.541429980000000199e+00 9.540548499999999876e+00 9.539671379999999701e+00 9.538798579999999916e+00 9.537930080000000643e+00 9.537065849999999401e+00 9.536205869999999862e+00 9.535350109999999546e+00 9.534498539999999522e+00 9.533651150000000740e+00 9.532807899999999890e+00 9.531968779999999697e+00 9.531133739999999577e+00 9.530302779999999530e+00 9.529475870000000626e+00 9.528652980000000383e+00 9.527834079999999872e+00 9.527019160000000042e+00 9.526208190000000187e+00 9.525401150000000428e+00 9.524597999999999232e+00 9.523798740000000151e+00 9.523003329999999877e+00 9.522211750000000308e+00 9.521423979999999787e+00 9.520640000000000214e+00 9.519859789999999933e+00 9.519083320000000015e+00 9.518310570000000581e+00 9.517541519999999977e+00 9.516776150000000101e+00 9.516014439999999297e+00 9.515256360000000413e+00 9.514501900000000845e+00
8.334356729999999658e+00 8.333103460000000240e+00 8.331855519999999515e+00 8.330612889999999382e+00 8.329375519999999256e+00 8.328143409999999136e+00 8.326916530000000094e+00 8.326183849999999609e+00 8.324966859999999969e+00 8.323755039999999994e+00 8.322548369999999807e+00 8.321346840000000356e+00 8.320150429999999986e+00 8.318959129999999647e+00 8.317772919999999459e+00 8.316591790000000373e+00 8.315415729999999783e+00 8.314244719999999589e+00 8.313078759999999789e+00 8.311917839999999558e+00 8.310761949999999842e+00 8.309611070000000765e+00 8.308465209999999601e+00 8.307324339999999196e+00 8.306188470000000379e+00 8.305057579999999717e+00 8.303931670000000764e+00 8.302810739999999967e+00 8.301694769999999224e+00 8.300583749999999483e+00 8.299477689999999797e+00 8.298376579999999336e+00 8.297280400000000000e+00 8.296189150000000012e+00 8.295102829999999372e+00 8.294021430000000805e+00 8.292944939999999932e+00 8.291873360000000304e+00 8.290806670000000267e+00 8.289744880000000649e+00 8.288687969999999794e+00 8.287635939999999479e+00 8.286588780000000654e+00 8.285546480000000713e+00 8.284509030000000607e+00 8.283476430000000335e+00 8.282448670000000845e+00 8.281425739999999536e+00 8.280407629999999131e+00 8.279394330000000579e+00
6.831517299999999793e+00 6.830836790000000214e+00 6.830159669999999572e+00 6.829485919999999766e+00 6.828815520000000028e+00 6.828148460000000419e+00 6.827484720000000173e+00 6.826824270000000361e+00 6.826167090000000215e+00 6.825513179999999736e+00 6.824862509999999993e+00 6.824215070000000161e+00 6.823570819999999593e+00 6.822929760000000066e+00 6.822291869999999925e+00 6.821657120000000241e+00 6.821025500000000186e+00 6.820396989999999882e+00 6.819771570000000338e+00 6.819149219999999900e+00 6.818529930000000405e+00 6.817913670000000259e+00 6.817300430000000411e+00 6.816690190000000094e+00 6.816082920000000378e+00 6.815478620000000376e+00 6.814877260000000270e+00 6.814278830000000120e+00 6.813683300000000109e+00 6.813090660000000298e+00 6.812500899999999859e+00 6.811913979999999924e+00 6.811329910000000432e+00 6.810748649999999849e+00 6.810170199999999952e+00 6.809594530000000034e+00 6.809021630000000158e+00 6.808451479999999556e+00 6.807884060000000126e+00 6.807319360000000152e+00 6.806757369999999696e+00 6.806198059999999828e+00 6.805641419999999719e+00 6.805087440000000321e+00 6.804536090000000037e+00 6.803987369999999757e+00 6.803441249999999663e+00 6.802897729999999754e+00 6.802356790000000153e+00 6.801818410000000092e+00
5.562571840000000378e+00 5.561736950000000235e+00 5.560905619999999772e+00 5.560077810000000120e+00 5.559253530000000332e+00 5.558432749999999700e+00 5.557993180000000422e+00 5.557179020000000413e+00 5.556368329999999744e+00 5.555561090000000313e+00 5.554757279999999575e+00 5.553956910000000136e+00 5.553159960000000339e+00 5.552366420000000247e+00 5.551576289999999858e+00 5.550789550000000183e+00 5.550006200000000334e+00 5.549226220000000431e+00 5.548449630000000354e+00 5.547676390000000346e+00 5.546906520000000285e+00 5.546140010000000231e+00 5.545376840000000307e+00 5.544617019999999563e+00 5.543860539999999837e+00 5.543107390000000301e+00 5.542357580000000006e+00 5.541611080000000022e+00 5.540867910000000229e+00 5.540128059999999799e+00 5.539391519999999680e+00 5.538658279999999934e+00 5.537928349999999611e+00 5.537201719999999661e+00 5.536478380000000143e+00 5.535758330000000171e+00 5.535041569999999744e+00 5.534328089999999811e+00 5.533617890000000372e+00 5.532910949999999772e+00 5.532207289999999666e+00 5.531506880000000237e+00 5.530809739999999586e+00 5.530115839999999672e+00 5.529425190000000434e+00 5.528737780000000157e+00 5.528053599999999790e+00 5.527372660000000160e+00 5.526694929999999673e+00 5.526020420000000044e+00
4.106679849999999909e+00 4.106272170000000443e+00 4.105866530000000125e+00 4.105462900000000026e+00 4.105061280000000146e+00 4.104661659999999657e+00 4.104264030000000396e+00 4.103868369999999821e+00 4.103474669999999769e+00 4.103082930000000239e+00 4.102693119999999638e+00 4.102305249999999681e+00 4.101919289999999663e+00 4.101535239999999582e+00 4.101153090000000390e+00 4.100772809999999602e+00 4.100394409999999823e+00 4.100017870000000286e+00 4.099643180000000164e+00 4.099270330000000406e+00 4.098899300000000245e+00 4.098530089999999682e+00 4.098162689999999664e+00 4.097797080000000314e+00 4.097433249999999916e+00 4.097071190000000307e+00 4.096710889999999772e+00 4.096352340000000147e+00 4.095995529999999718e+00 4.095640450000000321e+00 4.095287080000000302e+00 4.094935419999999660e+00 4.094585450000000293e+00 4.094237180000000365e+00 4.093890570000000118e+00 4.093545630000000379e+00 4.093202350000000322e+00 4.092860710000000068e+00 4.092520699999999678e+00 4.092182320000000040e+00 4.091845560000000326e+00 4.091510399999999770e+00 4.091176830000000209e+00 4.090844849999999866e+00 4.090514449999999691e+00 4.090185619999999744e+00 4.089858350000000087e+00 4.089532619999999952e+00 4.089208440000000166e+00 4.088885789999999965e+00
2.790791959999999960e+00 2.790374700000000097e+00 2.789959220000000073e+00 2.789545509999999950e+00 2.789133559999999790e+00 2.788723370000000035e+00 2.788579390000000213e+00 2.788172509999999882e+00 2.787767370000000078e+00 2.787363959999999974e+00 2.786962270000000075e+00 2.786562309999999876e+00 2.786164059999999942e+00 2.785767519999999831e+00 2.785372699999999924e+00 2.784979569999999960e+00 2.784588149999999818e+00 2.784198420000000063e+00 2.783810390000000190e+00 2.783424049999999816e+00 2.783039389999999891e+00 2.782656419999999908e+00 2.782275129999999930e+00 2.781895519999999955e+00 2.781517589999999984e+00 2.781141330000000078e+00 2.780766739999999793e+00 2.780393820000000016e+00 2.780022569999999860e+00 2.779652990000000212e+00 2.779285069999999802e+00 2.778918800000000022e+00 2.778554199999999863e+00 2.778191259999999829e+00 2.777829969999999982e+00 2.777470329999999876e+00 2.777112339999999957e+00 2.776755999999999780e+00 2.776401299999999850e+00 2.776048250000000106e+00 2.775696840000000165e+00 2.775347060000000088e+00 2.774998919999999814e+00 2.774652409999999847e+00 2.774307540000000127e+00 2.773964279999999949e+00 2.773622660000000018e+00 2.773282650000000071e+00 2.772944260000000050e+00 2.772607489999999952e+00
1.381523309999999949e+00 1.381387920000000102e+00 1.381253209999999898e+00 1.381119180000000002e+00 1.380985829999999970e+00 1.380853139999999923e+00 1.380721120000000024e+00 1.380589770000000049e+00 1.380459069999999899e+00 1.380329029999999957e+00 1.380199629999999900e+00 1.380070890000000050e+00 1.379942790000000086e+00 1.379815330000000007e+00 1.379688500000000095e+00 1.379562310000000069e+00 1.379436740000000050e+00 1.379311799999999977e+00 1.379187479999999910e+00 1.379063769999999911e+00 1.378940679999999919e+00 1.378818190000000055e+00 1.378696310000000036e+00 1.378575040000000085e+00 1.378454360000000101e+00 1.378334270000000084e+00 1.378214779999999973e+00 1.378095869999999890e+00 1.377977540000000056e+00 1.377859799999999968e+00 1.377742629999999968e+00 1.377626030000000057e+00 1.377510000000000012e+00 1.377394529999999895e+00 1.377279630000000088e+00 1.377165289999999986e+00 1.377051500000000095e+00 1.376938259999999969e+00 1.376825570000000054e+00 1.376713419999999966e+00 1.376601820000000087e+00 1.376490760000000035e+00 1.376380230000000093e+00 1.376270230000000039e+00 1.376160760000000094e+00 1.376051810000000097e+00 1.375943389999999988e+00 1.375835490000000050e+00 1.375728110000000060e+00 1.375621240000000078e+00
1.895848129999999979e-02 1.895837490000000167e-02 1.895828169999999938e-02 1.895820180000000119e-02 1.895813489999999962e-02 1.910817050000000045e-02 1.910810370000000022e-02 1.910804990000000009e-02 1.910800890000000085e-02 1.910798069999999904e-02 1.910796500000000106e-02 1.910796199999999917e-02 1.910797139999999977e-02 1.910799319999999940e-02 1.910802740000000152e-02 1.910807380000000000e-02 1.910813249999999963e-02 1.910820319999999989e-02 1.910828609999999997e-02 1.910838089999999934e-02 1.910848769999999933e-02 1.910860639999999860e-02 1.910873700000000064e-02 1.910887940000000063e-02 1.910903359999999856e-02 1.910919950000000006e-02 1.910937700000000031e-02 1.910956629999999851e-02 1.910976710000000106e-02 1.910997949999999890e-02 1.911020340000000109e-02 1.911043889999999856e-02 1.911068579999999906e-02 1.911094420000000044e-02 1.911121400000000137e-02 1.911149519999999838e-02 1.911178779999999841e-02 1.911209159999999879e-02 1.911240679999999872e-02 1.911273330000000034e-02 1.911307110000000017e-02 1.911342010000000036e-02 1.911378030000000089e-02 1.911415169999999830e-02 1.911453420000000167e-02 1.911492799999999978e-02 1.911533279999999904e-02 1.911574870000000079e-02 1.911617579999999941e-02 1.911661389999999919e-02
-1.343551029999999979e+00 -1.343414480000000077e+00 -1.343278600000000100e+00 -1.343143380000000109e+00 -1.343008809999999942e+00 -1.342874909999999922e+00 -1.342741650000000009e+00 -1.342609039999999920e+00 -1.342477080000000100e+00 -1.342345750000000004e+00 -1.342215060000000015e+00 -1.342084999999999972e+00 -1.341955570000000098e+00 -1.341826769999999946e+00 -1.341698580000000085e+00 -1.341571010000000008e+00 -1.341444059999999938e+00 -1.341317709999999996e+00 -1.341191969999999900e+00 -1.341066829999999932e+00 -1.340942290000000092e+00 -1.340818339999999997e+00 -1.340694990000000031e+00 -1.340572220000000092e+00 -1.340450029999999959e+00 -1.340328420000000076e+00 -1.340207389999999998e+00 -1.340086930000000009e+00 -1.339967040000000109e+00 -1.339847720000000075e+00 -1.339728950000000030e+00 -1.339610750000000072e+00 -1.339493100000000103e+00 -1.339375999999999900e+00 -1.339259439999999968e+00 -1.339143439999999963e+00 -1.339027970000000067e+00 -1.338913039999999999e+00 -1.338798640000000040e+00 -1.338684779999999908e+00 -1.338571439999999946e+00 -1.338458619999999932e+00 -1.338346330000000028e+00 -1.338234560000000073e+00 -1.338123299999999904e+00 -1.338012549999999967e+00 -1.337902310000000039e+00 -1.337792579999999898e+00 -1.337683350000000049e+00 -1.337574629999999987e+00
