-1.253079950000000053e+01 -1.229988460000000039e+01 -1.206903349999999975e+01 -1.183824539999999992e+01 -1.160751969999999922e+01 -1.137685570000000013e+01 -1.114625269999999979e+01 -1.091571010000000008e+01 -1.068522719999999993e+01 -1.045480339999999941e+01 -1.022443799999999925e+01 -9.994130330000000839e+00 -9.763879799999999776e+00 -9.533685750000000070e+00 -9.303547540000000282e+00 -9.073464530000000750e+00 -8.843436099999999911e+00 -8.613461600000000828e+00 -8.383540430000000043e+00 -8.153671969999999547e+00 -7.923855579999999676e+00 -7.694090669999999577e+00 -7.464376630000000290e+00 -7.234712840000000256e+00 -7.005098720000000334e+00 -6.775533649999999852e+00 -6.546017059999999610e+00 -6.316548349999999701e+00 -6.087126930000000158e+00 -5.857752230000000004e+00 -5.628423670000000101e+00 -5.399140680000000359e+00 -5.169902679999999862e+00 -4.940709120000000176e+00 -4.711559430000000326e+00 -4.482453060000000100e+00 -4.253389450000000238e+00 -4.024368059999999581e+00 -3.795388340000000138e+00 -3.566449749999999863e+00 -3.337551770000000140e+00 -3.108693849999999870e+00 -2.879875460000000054e+00 -2.651096100000000177e+00 -2.422355229999999970e+00 -2.193652339999999867e+00 -1.964986909999999920e+00 -1.736358449999999998e+00 -1.507766450000000091e+00 -1.279210409999999909e+00
-3.373762980000000056e+01 -3.349803109999999862e+01 -3.325856290000000115e+01 -3.301922439999999881e+01 -3.280057939999999661e+01 -3.256148639999999972e+01 -3.232252019999999959e+01 -3.208368000000000109e+01 -3.184496490000000080e+01 -3.160637399999999886e+01 -3.136790660000000130e+01 -3.112956170000000000e+01 -3.089133860000000098e+01 -3.065323640000000083e+01 -3.041525430000000085e+01 -3.017739149999999881e+01 -2.993964719999999957e+01 -2.970202060000000088e+01 -2.946451090000000050e+01 -2.922711740000000091e+01 -2.898983940000000104e+01 -2.875267589999999984e+01 -2.851562639999999860e+01 -2.827868989999999982e+01 -2.804186590000000123e+01 -2.780515349999999941e+01 -2.756855189999999922e+01 -2.733206059999999837e+01 -2.709567870000000056e+01 -2.685940539999999999e+01 -2.662324020000000147e+01 -2.638718210000000042e+01 -2.615123060000000166e+01 -2.591538489999999939e+01 -2.567964419999999848e+01 -2.544400789999999901e+01 -2.520847529999999992e+01 -2.497304550000000134e+01 -2.473771789999999982e+01 -2.450249180000000138e+01 -2.426736650000000139e+01 -2.403234120000000118e+01 -2.379741519999999966e+01 -2.356258790000000047e+01 -2.332785840000000022e+01 -2.309322620000000015e+01 -2.285869029999999924e+01 -2.262425029999999992e+01 -2.238990529999999879e+01 -2.215565450000000070e+01
-1.253741570000000038e+01 -1.230650930000000010e+01 -1.207566650000000053e+01 -1.184488669999999999e+01 -1.161416930000000036e+01 -1.138351349999999940e+01 -1.115291870000000074e+01 -1.092238429999999916e+01 -1.069190960000000068e+01 -1.046149390000000068e+01 -1.023113659999999925e+01 -1.000083700000000064e+01 -9.770594459999999870e+00 -9.540408389999999628e+00 -9.310278119999999547e+00 -9.080203029999999842e+00 -8.850182470000000023e+00 -8.620215820000000306e+00 -8.390302459999999130e+00 -8.160441770000000261e+00 -7.930633130000000364e+00 -7.700875929999999592e+00 -7.471169559999999876e+00 -7.241513420000000423e+00 -7.011906899999999609e+00 -6.782349410000000134e+00 -6.552840360000000253e+00 -6.323379159999999999e+00 -6.093965220000000294e+00 -5.864597960000000221e+00 -5.635276809999999692e+00 -5.406001200000000395e+00 -5.176770549999999638e+00 -4.947584299999999935e+00 -4.718441890000000249e+00 -4.489342770000000371e+00 -4.260286380000000150e+00 -4.031272180000000205e+00 -3.802299629999999819e+00 -3.573368170000000177e+00 -3.344477279999999997e+00 -3.115626429999999836e+00 -2.886815089999999806e+00 -2.658042730000000020e+00 -2.429308849999999964e+00 -2.200612909999999811e+00 -1.971954409999999935e+00 -1.743332850000000045e+00 -1.514747730000000070e+00 -1.286198530000000062e+00
-3.373853510000000000e+01 -3.349893569999999698e+01 -3.325946689999999961e+01 -3.302012760000000213e+01 -3.278091690000000114e+01 -3.256239620000000201e+01 -3.232342940000000198e+01 -3.208458850000000240e+01 -3.184587279999999865e+01 -3.160728130000000036e+01 -3.136881320000000173e+01 -3.113046759999999935e+01 -3.089224379999999925e+01 -3.065414090000000158e+01 -3.041615820000000170e+01 -3.017829469999999858e+01 -2.994054969999999827e+01 -2.970292239999999850e+01 -2.946541210000000177e+01 -2.922801790000000111e+01 -2.899073909999999898e+01 -2.875357500000000144e+01 -2.851652470000000150e+01 -2.827958759999999927e+01 -2.804276279999999844e+01 -2.780604969999999909e+01 -2.756944740000000138e+01 -2.733295539999999946e+01 -2.709657269999999940e+01 -2.686029879999999892e+01 -2.662413280000000171e+01 -2.638807399999999959e+01 -2.615212179999999975e+01 -2.591627529999999879e+01 -2.568053390000000036e+01 -2.544489689999999982e+01 -2.520936349999999848e+01 -2.497393290000000121e+01 -2.473860459999999861e+01 -2.450337779999999910e+01 -2.426825170000000043e+01 -2.403322560000000152e+01 -2.379829889999999892e+01 -2.356347080000000105e+01 -2.332874059999999972e+01 -2.309410760000000096e+01 -2.285957099999999897e+01 -2.262513020000000097e+01 -2.239078440000000114e+01 -2.215653289999999842e+01
-1.252851790000000065e+01 -1.229760399999999976e+01 -1.206675369999999958e+01 -1.183596649999999961e+01 -1.160524170000000055e+01 -1.137457850000000015e+01 -1.114397639999999967e+01 -1.091343469999999982e+01 -1.068295269999999952e+01 -1.045252969999999948e+01 -1.022216519999999917e+01 -9.991858349999999334e+00 -9.761608660000000270e+00 -9.531415439999999961e+00 -9.301278050000000519e+00 -9.071195859999999556e+00 -8.841168229999999184e+00 -8.611194550000000447e+00 -8.381274180000000129e+00 -8.151406509999999273e+00 -7.921590909999999930e+00 -7.691826790000000358e+00 -7.462113519999999944e+00 -7.232450509999999610e+00 -7.002837150000000399e+00 -6.773272849999999679e+00 -6.543757010000000207e+00 -6.314289050000000181e+00 -6.084868379999999632e+00 -5.855494430000000250e+00 -5.626166600000000351e+00 -5.396884339999999725e+00 -5.167647070000000120e+00 -4.938454229999999612e+00 -4.709305259999999826e+00 -4.480199599999999727e+00 -4.251136699999999990e+00 -4.022116010000000408e+00 -3.793136989999999820e+00 -3.564199100000000175e+00 -3.335301799999999872e+00 -3.106444559999999910e+00 -2.877626859999999898e+00 -2.648848169999999946e+00 -2.420107970000000108e+00 -2.191405749999999930e+00 -1.962740989999999908e+00 -1.734113189999999971e+00 -1.505521839999999889e+00 -1.276966449999999975e+00
-3.372383279999999672e+01 -3.348421460000000138e+01 -3.324472690000000341e+01 -3.300536890000000056e+01 -3.276613960000000247e+01 -3.252703809999999862e+01 -3.230863550000000117e+01 -3.206977609999999856e+01 -3.183104180000000127e+01 -3.159243190000000112e+01 -3.135394540000000063e+01 -3.111558150000000111e+01 -3.087733940000000032e+01 -3.063921819999999840e+01 -3.040121710000000022e+01 -3.016333540000000113e+01 -2.992557220000000129e+01 -2.968792669999999845e+01 -2.945039819999999864e+01 -2.921298589999999962e+01 -2.897568899999999914e+01 -2.873850679999999969e+01 -2.850143840000000139e+01 -2.826448320000000081e+01 -2.802764039999999923e+01 -2.779090920000000153e+01 -2.755428900000000070e+01 -2.731777890000000042e+01 -2.708137819999999962e+01 -2.684508620000000079e+01 -2.660890219999999928e+01 -2.637282550000000114e+01 -2.613685530000000057e+01 -2.590099090000000004e+01 -2.566523150000000086e+01 -2.542957660000000075e+01 -2.519402519999999868e+01 -2.495857679999999945e+01 -2.472323060000000083e+01 -2.448798580000000058e+01 -2.425284179999999878e+01 -2.401779790000000148e+01 -2.378285329999999931e+01 -2.354800739999999948e+01 -2.331325929999999858e+01 -2.307860850000000141e+01 -2.284405410000000103e+01 -2.260959550000000107e+01 -2.237523189999999929e+01 -2.214096269999999933e+01
-1.250413119999999978e+01 -1.227319390000000077e+01 -1.204232039999999948e+01 -1.181151000000000018e+01 -1.158076209999999939e+01 -1.135007599999999961e+01 -1.111945090000000036e+01 -1.088888640000000052e+01 -1.065838160000000023e+01 -1.042793600000000076e+01 -1.019754879999999986e+01 -9.967219529999999494e+00 -9.736947439999999787e+00 -9.506731920000000002e+00 -9.276572310000000599e+00 -9.046467990000000015e+00 -8.816418329999999415e+00 -8.586422689999999136e+00 -8.356480469999999272e+00 -8.126591030000000160e+00 -7.896753750000000238e+00 -7.666968040000000428e+00 -7.437233270000000118e+00 -7.207548850000000229e+00 -6.977914170000000027e+00 -6.748328640000000433e+00 -6.518791659999999766e+00 -6.289302639999999833e+00 -6.059861009999999659e+00 -5.830466170000000226e+00 -5.601117549999999667e+00 -5.371814579999999673e+00 -5.142556690000000152e+00 -4.913343320000000070e+00 -4.684173890000000284e+00 -4.455047869999999577e+00 -4.225964679999999696e+00 -3.996923789999999865e+00 -3.767924659999999815e+00 -3.538966729999999838e+00 -3.310049470000000049e+00 -3.081172360000000054e+00 -2.852334850000000088e+00 -2.623536440000000081e+00 -2.394776590000000205e+00 -2.166054799999999947e+00 -1.937370540000000085e+00 -1.708723320000000045e+00 -1.480112630000000040e+00 -1.251537960000000060e+00
-3.369352320000000134e+01 -3.345386839999999751e+01 -3.321434430000000049e+01 -3.297494989999999859e+01 -3.273568439999999669e+01 -3.249654679999999729e+01 -3.225753610000000293e+01 -3.203922670000000039e+01 -3.180045660000000041e+01 -3.156181090000000111e+01 -3.132328869999999910e+01 -3.108488919999999922e+01 -3.084661150000000163e+01 -3.060845480000000052e+01 -3.037041830000000076e+01 -3.013250120000000010e+01 -2.989470259999999868e+01 -2.965702179999999899e+01 -2.941945799999999878e+01 -2.918201050000000052e+01 -2.894467829999999964e+01 -2.870746079999999978e+01 -2.847035729999999987e+01 -2.823336690000000004e+01 -2.799648889999999923e+01 -2.775972259999999991e+01 -2.752306719999999984e+01 -2.728652200000000150e+01 -2.705008619999999908e+01 -2.681375919999999979e+01 -2.657754010000000022e+01 -2.634142830000000046e+01 -2.610542299999999827e+01 -2.586952349999999967e+01 -2.563372920000000121e+01 -2.539803909999999831e+01 -2.516245280000000051e+01 -2.492696929999999966e+01 -2.469158810000000059e+01 -2.445630840000000106e+01 -2.422112939999999881e+01 -2.398605050000000105e+01 -2.375107099999999960e+01 -2.351619009999999932e+01 -2.328140709999999913e+01 -2.304672139999999914e+01 -2.281213220000000064e+01 -2.257763870000000139e+01 -2.234324030000000150e+01 -2.210893629999999987e+01
-1.246429509999999929e+01 -1.223331849999999932e+01 -1.200240589999999941e+01 -1.177155650000000087e+01 -1.154076970000000024e+01 -1.131004480000000001e+01 -1.107938120000000026e+01 -1.084877810000000053e+01 -1.061823509999999970e+01 -1.038775129999999969e+01 -1.015732610000000058e+01 -9.926959000000000088e+00 -9.696649199999999524e+00 -9.466396109999999808e+00 -9.236199089999999501e+00 -9.006057500000000715e+00 -8.775970720000000114e+00 -8.545938120000000637e+00 -8.315959080000000725e+00 -8.086032969999999764e+00 -7.856159179999999687e+00 -7.626337099999999758e+00 -7.396566120000000133e+00 -7.166845630000000078e+00 -6.937175029999999687e+00 -6.707553729999999881e+00 -6.477981129999999865e+00 -6.248456639999999673e+00 -6.018979670000000226e+00 -5.789549649999999659e+00 -5.560165999999999720e+00 -5.330828140000000381e+00 -5.101535499999999779e+00 -4.872287520000000427e+00 -4.643083629999999573e+00 -4.413923289999999611e+00 -4.184805919999999624e+00 -3.955730990000000169e+00 -3.726697940000000209e+00 -3.497706249999999795e+00 -3.268755360000000110e+00 -3.039844739999999934e+00 -2.810973870000000208e+00 -2.582142220000000155e+00 -2.353349259999999887e+00 -2.124594489999999780e+00 -1.895877379999999945e+00 -1.667197430000000091e+00 -1.438554120000000047e+00 -1.209946970000000066e+00
-3.364762569999999897e+01 -3.340791639999999774e+01 -3.316833789999999738e+01 -3.292888949999999681e+01 -3.268957000000000335e+01 -3.245037860000000052e+01 -3.221131429999999796e+01 -3.197237619999999936e+01 -3.175414019999999837e+01 -3.151544120000000149e+01 -3.127686590000000066e+01 -3.103841339999999960e+01 -3.080008279999999843e+01 -3.056187329999999847e+01 -3.032378399999999985e+01 -3.008581420000000151e+01 -2.984796300000000002e+01 -2.961022970000000143e+01 -2.937261339999999876e+01 -2.913511330000000044e+01 -2.889772879999999944e+01 -2.866045889999999829e+01 -2.842330300000000065e+01 -2.818626039999999833e+01 -2.794933010000000095e+01 -2.771251150000000152e+01 -2.747580389999999895e+01 -2.723920650000000165e+01 -2.700271850000000029e+01 -2.676633929999999850e+01 -2.653006810000000115e+01 -2.629390409999999889e+01 -2.605784669999999892e+01 -2.582189509999999899e+01 -2.558604869999999920e+01 -2.535030649999999852e+01 -2.511466809999999938e+01 -2.487913259999999838e+01 -2.464369930000000153e+01 -2.440836759999999828e+01 -2.417313659999999942e+01 -2.393800579999999911e+01 -2.370297430000000105e+01 -2.346804140000000061e+01 -2.323320650000000143e+01 -2.299846889999999888e+01 -2.276382780000000139e+01 -2.252928250000000077e+01 -2.229483229999999949e+01 -2.206047650000000004e+01
-1.240906709999999968e+01 -1.217803510000000067e+01 -1.194706730000000050e+01 -1.171616299999999988e+01 -1.148532140000000012e+01 -1.125454189999999954e+01 -1.102382390000000001e+01 -1.079316670000000045e+01 -1.056256969999999917e+01 -1.033203209999999928e+01 -1.010155340000000024e+01 -9.871132870000000281e+00 -9.640769900000000447e+00 -9.410463849999999297e+00 -9.180214060000000842e+00 -8.950019929999999846e+00 -8.719880800000000320e+00 -8.489796059999999756e+00 -8.259765079999999315e+00 -8.029787250000000043e+00 -7.799861940000000438e+00 -7.569988539999999766e+00 -7.340166449999999898e+00 -7.110395070000000040e+00 -6.880673780000000406e+00 -6.651001990000000141e+00 -6.421379110000000168e+00 -6.191804539999999690e+00 -5.962277710000000397e+00 -5.732798019999999717e+00 -5.503364900000000226e+00 -5.273977780000000060e+00 -5.044636070000000139e+00 -4.815339230000000192e+00 -4.586086680000000193e+00 -4.356877859999999991e+00 -4.127712220000000265e+00 -3.898589209999999916e+00 -3.669508280000000067e+00 -3.440468880000000063e+00 -3.211470489999999955e+00 -2.982512550000000040e+00 -2.753594549999999863e+00 -2.524715940000000103e+00 -2.295876219999999801e+00 -2.067074859999999958e+00 -1.838311339999999960e+00 -1.609585150000000020e+00 -1.380895779999999906e+00 -1.152242739999999932e+00
-3.358618330000000185e+01 -3.334640129999999658e+01 -3.310675049999999686e+01 -3.286722999999999928e+01 -3.262783879999999925e+01 -3.238857579999999814e+01 -3.214944020000000080e+01 -3.191043110000000027e+01 -3.167154740000000146e+01 -3.145336199999999849e+01 -3.121471610000000041e+01 -3.097619309999999970e+01 -3.073779220000000123e+01 -3.049951250000000158e+01 -3.026135319999999851e+01 -3.002331350000000043e+01 -2.978539250000000038e+01 -2.954758939999999967e+01 -2.930990339999999961e+01 -2.907233379999999912e+01 -2.883487969999999834e+01 -2.859754039999999975e+01 -2.836031510000000111e+01 -2.812320300000000017e+01 -2.788620339999999942e+01 -2.764931560000000133e+01 -2.741253869999999893e+01 -2.717587199999999825e+01 -2.693931489999999940e+01 -2.670286649999999895e+01 -2.646652609999999939e+01 -2.623029299999999964e+01 -2.599416649999999862e+01 -2.575814580000000120e+01 -2.552223030000000037e+01 -2.528641909999999982e+01 -2.505071159999999963e+01 -2.481510709999999875e+01 -2.457960479999999848e+01 -2.434420409999999890e+01 -2.410890420000000134e+01 -2.387370440000000116e+01 -2.363860400000000084e+01 -2.340360220000000169e+01 -2.316869850000000142e+01 -2.293389200000000017e+01 -2.269918210000000158e+01 -2.246456810000000104e+01 -2.223004919999999984e+01 -2.199562470000000047e+01
-1.233851609999999965e+01 -1.210741259999999997e+01 -1.187637349999999969e+01 -1.164539809999999953e+01 -1.141448570000000018e+01 -1.118363569999999996e+01 -1.095284739999999957e+01 -1.072212009999999971e+01 -1.049145320000000048e+01 -1.026084610000000019e+01 -1.003029800000000016e+01 -9.799808419999999742e+00 -9.569376630000000716e+00 -9.339002020000000570e+00 -9.108683940000000590e+00 -8.878421760000000162e+00 -8.648214850000000453e+00 -8.418062589999999901e+00 -8.187964349999999669e+00 -7.957919509999999974e+00 -7.727927460000000082e+00 -7.497987590000000147e+00 -7.268099290000000323e+00 -7.038261949999999878e+00 -6.808474959999999854e+00 -6.578737740000000223e+00 -6.349049690000000190e+00 -6.119410209999999850e+00 -5.889818720000000063e+00 -5.660274639999999913e+00 -5.430777390000000260e+00 -5.201326380000000249e+00 -4.971921049999999731e+00 -4.742560840000000333e+00 -4.513245170000000250e+00 -4.283973480000000222e+00 -4.054745229999999978e+00 -3.825559839999999934e+00 -3.596416790000000141e+00 -3.367315520000000006e+00 -3.138255480000000208e+00 -2.909236149999999910e+00 -2.680256990000000172e+00 -2.451317459999999837e+00 -2.222417049999999783e+00 -1.993555229999999900e+00 -1.764731489999999958e+00 -1.535945300000000069e+00 -1.307196159999999940e+00 -1.078483560000000008e+00
-3.350923730000000234e+01 -3.326936440000000061e+01 -3.302962310000000201e+01 -3.279001250000000312e+01 -3.255053149999999818e+01 -3.231117909999999682e+01 -3.207195440000000275e+01 -3.183285640000000072e+01 -3.159388420000000153e+01 -3.135503680000000060e+01 -3.113688589999999934e+01 -3.089827500000000171e+01 -3.065978640000000155e+01 -3.042141930000000016e+01 -3.018317259999999891e+01 -2.994504570000000143e+01 -2.970703759999999960e+01 -2.946914759999999944e+01 -2.923137489999999872e+01 -2.899371849999999995e+01 -2.875617790000000085e+01 -2.851875210000000038e+01 -2.828144040000000103e+01 -2.804424200000000056e+01 -2.780715610000000027e+01 -2.757018199999999908e+01 -2.733331899999999948e+01 -2.709656620000000160e+01 -2.685992299999999844e+01 -2.662338850000000079e+01 -2.638696210000000164e+01 -2.615064309999999992e+01 -2.591443059999999932e+01 -2.567832399999999993e+01 -2.544232260000000068e+01 -2.520642550000000170e+01 -2.497063220000000072e+01 -2.473494189999999904e+01 -2.449935380000000151e+01 -2.426386730000000114e+01 -2.402848159999999922e+01 -2.379319609999999940e+01 -2.355800999999999945e+01 -2.332292259999999828e+01 -2.308793319999999838e+01 -2.285304119999999983e+01 -2.261824569999999923e+01 -2.238354610000000022e+01 -2.214894179999999935e+01 -2.191443190000000030e+01
-1.225272679999999959e+01 -1.202153550000000060e+01 -1.179040879999999980e+01 -1.155934610000000085e+01 -1.132834670000000088e+01 -1.109741000000000000e+01 -1.086653519999999951e+01 -1.063572180000000067e+01 -1.040496910000000064e+01 -1.017427640000000011e+01 -9.943643050000000372e+00 -9.713068500000000327e+00 -9.482552059999999727e+00 -9.252093090000000686e+00 -9.021690949999999987e+00 -8.791345030000000449e+00 -8.561054679999999806e+00 -8.330819290000000876e+00 -8.100638229999999496e+00 -7.870510890000000259e+00 -7.640436639999999890e+00 -7.410414890000000199e+00 -7.180445009999999684e+00 -6.950526400000000216e+00 -6.720658470000000051e+00 -6.490840610000000233e+00 -6.261072219999999966e+00 -6.031352730000000051e+00 -5.801681539999999693e+00 -5.572058059999999813e+00 -5.342481720000000323e+00 -5.112951940000000306e+00 -4.883468139999999735e+00 -4.654029760000000238e+00 -4.424636229999999948e+00 -4.195286989999999605e+00 -3.965981479999999948e+00 -3.736719139999999939e+00 -3.507499430000000196e+00 -3.278321800000000064e+00 -3.049185700000000221e+00 -2.820090599999999892e+00 -2.591035950000000199e+00 -2.362021239999999800e+00 -2.133045919999999818e+00 -1.904109480000000021e+00 -1.675211390000000078e+00 -1.446351130000000040e+00 -1.217528200000000060e+00 -9.887420879999999634e-01
-3.341685269999999974e+01 -3.317687020000000331e+01 -3.293701980000000162e+01 -3.269730069999999955e+01 -3.245771160000000322e+01 -3.221825160000000210e+01 -3.197891979999999990e+01 -3.173971500000000034e+01 -3.150063640000000120e+01 -3.126168300000000144e+01 -3.102285390000000120e+01 -3.080472179999999938e+01 -3.056612810000000025e+01 -3.032765600000000106e+01 -3.008930459999999840e+01 -2.985107329999999948e+01 -2.961296090000000092e+01 -2.937496690000000044e+01 -2.913709019999999938e+01 -2.889933020000000141e+01 -2.866168589999999838e+01 -2.842415659999999988e+01 -2.818674150000000012e+01 -2.794943990000000156e+01 -2.771225090000000080e+01 -2.747517369999999914e+01 -2.723820770000000024e+01 -2.700135200000000069e+01 -2.676460589999999939e+01 -2.652796869999999885e+01 -2.629143960000000035e+01 -2.605501780000000167e+01 -2.581870269999999934e+01 -2.558249350000000177e+01 -2.534638950000000079e+01 -2.511038990000000126e+01 -2.487449409999999972e+01 -2.463870130000000103e+01 -2.440301080000000056e+01 -2.416742190000000079e+01 -2.393193390000000065e+01 -2.369654600000000144e+01 -2.346125759999999971e+01 -2.322606800000000149e+01 -2.299097640000000098e+01 -2.275598210000000066e+01 -2.252108450000000062e+01 -2.228628279999999862e+01 -2.205157639999999830e+01 -2.181696450000000098e+01
-1.215182169999999928e+01 -1.192052610000000001e+01 -1.168929550000000006e+01 -1.145812920000000013e+01 -1.122702649999999913e+01 -1.099598680000000073e+01 -1.076500940000000028e+01 -1.053409360000000028e+01 -1.030323890000000020e+01 -1.007244449999999958e+01 -9.841709910000000505e+00 -9.611034370000000493e+00 -9.380417279999999636e+00 -9.149858000000000047e+00 -8.919355899999999338e+00 -8.688910359999999500e+00 -8.458520749999999921e+00 -8.228186439999999990e+00 -7.997906819999999861e+00 -7.767681259999999810e+00 -7.537509159999999930e+00 -7.307389889999999610e+00 -7.077322869999999710e+00 -6.847307469999999618e+00 -6.617343100000000256e+00 -6.387429159999999939e+00 -6.157565059999999590e+00 -5.927750210000000131e+00 -5.697984009999999877e+00 -5.468265879999999690e+00 -5.238595250000000370e+00 -5.008971530000000172e+00 -4.779394149999999897e+00 -4.549862540000000344e+00 -4.320376139999999587e+00 -4.090934380000000203e+00 -3.861536689999999883e+00 -3.632182540000000071e+00 -3.402871349999999850e+00 -3.173602589999999779e+00 -2.944375700000000151e+00 -2.715190160000000130e+00 -2.486045410000000011e+00 -2.256940929999999845e+00 -2.027876179999999806e+00 -1.798850639999999945e+00 -1.569863779999999931e+00 -1.340915080000000037e+00 -1.112004039999999971e+00 -8.831301240000000163e-01
-3.330914510000000206e+01 -3.306903379999999970e+01 -3.282905550000000261e+01 -3.258920909999999793e+01 -3.234949329999999890e+01 -3.210990730000000326e+01 -3.187045000000000172e+01 -3.163112029999999919e+01 -3.139191720000000174e+01 -3.115283990000000003e+01 -3.091388720000000134e+01 -3.067505829999999989e+01 -3.045691869999999923e+01 -3.021832410000000024e+01 -2.997985059999999891e+01 -2.974149740000000008e+01 -2.950326349999999920e+01 -2.926514810000000111e+01 -2.902715040000000002e+01 -2.878926949999999962e+01 -2.855150450000000006e+01 -2.831385480000000143e+01 -2.807631939999999915e+01 -2.783889759999999924e+01 -2.760158859999999947e+01 -2.736439160000000115e+01 -2.712730579999999847e+01 -2.689033039999999986e+01 -2.665346479999999829e+01 -2.641670810000000102e+01 -2.618005949999999871e+01 -2.594351849999999970e+01 -2.570708409999999944e+01 -2.547075570000000155e+01 -2.523453260000000142e+01 -2.499841389999999919e+01 -2.476239899999999849e+01 -2.452648719999999827e+01 -2.429067780000000099e+01 -2.405497000000000085e+01 -2.381936299999999918e+01 -2.358385630000000077e+01 -2.334844909999999985e+01 -2.311314069999999887e+01 -2.287793040000000033e+01 -2.264281749999999960e+01 -2.240780120000000153e+01 -2.217288089999999912e+01 -2.193805599999999956e+01 -2.170332559999999944e+01
-1.203586810000000007e+01 -1.180445180000000072e+01 -1.157310080000000063e+01 -1.134181440000000052e+01 -1.111059189999999930e+01 -1.087943280000000001e+01 -1.064833630000000042e+01 -1.041730190000000000e+01 -1.018632880000000007e+01 -9.955416509999999164e+00 -9.724564270000000121e+00 -9.493771490000000313e+00 -9.263037530000000075e+00 -9.032361760000000572e+00 -8.801743549999999416e+00 -8.571182269999999548e+00 -8.340677310000000233e+00 -8.110228040000000860e+00 -7.879833839999999867e+00 -7.649494100000000074e+00 -7.419208199999999920e+00 -7.188975540000000386e+00 -6.958795509999999851e+00 -6.728667500000000246e+00 -6.498590919999999826e+00 -6.268565169999999576e+00 -6.038589649999999587e+00 -5.808663779999999832e+00 -5.578786970000000345e+00 -5.348958620000000330e+00 -5.119178179999999578e+00 -4.889445040000000020e+00 -4.659758649999999669e+00 -4.430118420000000334e+00 -4.200523800000000030e+00 -3.970974219999999999e+00 -3.741469120000000093e+00 -3.512007930000000222e+00 -3.282590110000000116e+00 -3.053215110000000010e+00 -2.823882380000000136e+00 -2.594591379999999781e+00 -2.365341560000000065e+00 -2.136132390000000214e+00 -1.906963350000000057e+00 -1.677833890000000050e+00 -1.448743490000000023e+00 -1.219691639999999966e+00 -9.906778040000000507e-01 -7.617014789999999591e-01
-3.318621449999999840e+01 -3.294595460000000031e+01 -3.270582859999999670e+01 -3.246583530000000195e+01 -3.222597369999999728e+01 -3.198624249999999947e+01 -3.174664080000000155e+01 -3.150716750000000133e+01 -3.126782139999999899e+01 -3.102860169999999940e+01 -3.078950730000000036e+01 -3.055053720000000084e+01 -3.031169039999999981e+01 -3.009352219999999889e+01 -2.985490880000000047e+01 -2.961641609999999858e+01 -2.937804309999999930e+01 -2.913978900000000039e+01 -2.890165280000000081e+01 -2.866363379999999950e+01 -2.842573110000000014e+01 -2.818794379999999933e+01 -2.795027109999999837e+01 -2.771271219999999857e+01 -2.747526630000000125e+01 -2.723793260000000060e+01 -2.700071030000000150e+01 -2.676359860000000168e+01 -2.652659680000000009e+01 -2.628970400000000041e+01 -2.605291950000000156e+01 -2.581624259999999893e+01 -2.557967250000000092e+01 -2.534320849999999936e+01 -2.510684979999999911e+01 -2.487059560000000147e+01 -2.463444529999999943e+01 -2.439839819999999904e+01 -2.416245340000000041e+01 -2.392661040000000128e+01 -2.369086830000000177e+01 -2.345522649999999842e+01 -2.321968419999999966e+01 -2.298424079999999847e+01 -2.274889549999999971e+01 -2.251364759999999876e+01 -2.227849640000000164e+01 -2.204344130000000135e+01 -2.180848160000000036e+01 -2.157361639999999881e+01
-1.190503209999999967e+01 -1.167347859999999926e+01 -1.144199069999999985e+01 -1.121056779999999975e+01 -1.097920910000000028e+01 -1.074791420000000031e+01 -1.051668229999999937e+01 -1.028551279999999934e+01 -1.005440499999999915e+01 -9.823358349999999461e+00 -9.592372170000000864e+00 -9.361445840000000018e+00 -9.130578729999999865e+00 -8.899770209999999793e+00 -8.669019649999999189e+00 -8.438326430000000045e+00 -8.207689939999999851e+00 -7.977109539999999832e+00 -7.746584640000000022e+00 -7.516114609999999807e+00 -7.285698840000000231e+00 -7.055336740000000439e+00 -6.825027689999999758e+00 -6.594771090000000058e+00 -6.364566349999999595e+00 -6.134412880000000179e+00 -5.904310070000000188e+00 -5.674257329999999655e+00 -5.444254100000000207e+00 -5.214299770000000223e+00 -4.984393769999999613e+00 -4.754535520000000126e+00 -4.524724449999999898e+00 -4.294959989999999728e+00 -4.065241570000000415e+00 -3.835568620000000095e+00 -3.605940589999999890e+00 -3.376356920000000095e+00 -3.146817050000000116e+00 -2.917320430000000187e+00 -2.687866520000000037e+00 -2.458454769999999900e+00 -2.229084630000000011e+00 -1.999755579999999977e+00 -1.770467070000000032e+00 -1.541218580000000005e+00 -1.312009580000000009e+00 -1.082839539999999934e+00 -8.537079459999999953e-01 -6.246142770000000510e-01
