2.708405340000000106e+00 2.708137579999999822e+00 2.707871159999999833e+00 2.707606070000000198e+00 2.707342319999999969e+00 2.707079880000000216e+00 2.706818759999999990e+00 2.706558949999999797e+00 2.706300430000000201e+00 2.706043209999999810e+00 2.705787270000000078e+00 2.705532600000000176e+00 2.705279200000000106e+00 2.705027059999999928e+00 2.704776180000000085e+00 2.704526539999999812e+00 2.704278139999999997e+00 2.704030969999999812e+00 2.703785020000000205e+00 2.703540289999999846e+00 2.703296760000000187e+00 2.703054439999999836e+00 2.702813309999999802e+00 2.702573360000000147e+00 2.702334589999999981e+00 2.702096989999999810e+00 2.701860560000000078e+00 2.701625280000000018e+00 2.701391150000000074e+00 2.701158169999999803e+00 2.700926309999999830e+00 2.700695590000000035e+00 2.700465980000000155e+00 2.700237490000000129e+00 2.700010110000000019e+00 2.699783829999999885e+00 2.699558639999999787e+00 2.699334529999999788e+00 2.699111509999999825e+00 2.698889560000000021e+00 2.698668679999999931e+00 2.698448850000000121e+00 2.698230080000000086e+00 2.698012359999999887e+00 2.697795689999999968e+00 2.697580040000000068e+00 2.697365430000000064e+00 2.697151840000000078e+00 2.696939270000000111e+00 2.696727709999999778e+00
1.368886330000000040e+00 1.368682579999999982e+00 1.368479699999999966e+00 1.368277689999999991e+00 1.367992120000000034e+00 1.367791790000000063e+00 1.367592319999999972e+00 1.367393709999999984e+00 1.367195960000000099e+00 1.366999049999999993e+00 1.366802999999999990e+00 1.366607799999999928e+00 1.366413440000000090e+00 1.366219929999999971e+00 1.366027260000000076e+00 1.365835429999999961e+00 1.365644429999999909e+00 1.365454280000000020e+00 1.365264959999999972e+00 1.365076469999999986e+00 1.364888810000000063e+00 1.364701989999999920e+00 1.364515989999999901e+00 1.364330819999999944e+00 1.364146480000000050e+00 1.363962969999999997e+00 1.363780280000000067e+00 1.363598410000000039e+00 1.363417359999999912e+00 1.363237140000000069e+00 1.363057739999999907e+00 1.362879160000000089e+00 1.362701390000000012e+00 1.362524449999999998e+00 1.362348319999999946e+00 1.362173000000000078e+00 1.361998499999999890e+00 1.361824810000000108e+00 1.361651930000000066e+00 1.361479869999999925e+00 1.361308610000000030e+00 1.361138160000000097e+00 1.360968519999999904e+00 1.360799679999999956e+00 1.360631640000000031e+00 1.360464410000000068e+00 1.360297979999999907e+00 1.360132349999999990e+00 1.359967520000000096e+00 1.359803480000000064e+00
-1.710106819999999972e-02 -1.709668320000000061e-02 -1.709230210000000152e-02 -1.708792480000000114e-02 -1.708355129999999944e-02 -1.707918159999999991e-02 -1.707481569999999907e-02 -1.707045360000000039e-02 -1.706609519999999908e-02 -1.706174049999999859e-02 -1.705738949999999893e-02 -1.705304220000000009e-02 -1.704869850000000076e-02 -1.704435840000000091e-02 -1.704002199999999842e-02 -1.703568910000000103e-02 -1.703135969999999833e-02 -1.702703389999999858e-02 -1.702271149999999914e-02 -1.701839260000000131e-02 -1.701407720000000165e-02 -1.700976510000000094e-02 -1.700545649999999839e-02 -1.700115119999999827e-02 -1.699684920000000057e-02 -1.699255049999999836e-02 -1.698825509999999858e-02 -1.698396300000000123e-02 -1.697967410000000149e-02 -1.697538839999999938e-02 -1.697110599999999969e-02 -1.696682659999999843e-02 -1.696255049999999959e-02 -1.695827750000000050e-02 -1.695400749999999984e-02 -1.694974070000000027e-02 -1.694547700000000046e-02 -1.694121629999999906e-02 -1.693695870000000089e-02 -1.693270410000000115e-02 -1.692845260000000115e-02 -1.692420409999999958e-02 -1.691995859999999990e-02 -1.691571609999999865e-02 -1.691147670000000061e-02 -1.690724019999999966e-02 -1.690300670000000061e-02 -1.689877630000000130e-02 -1.689454879999999909e-02 -1.689032440000000010e-02
-1.403476490000000076e+00 -1.403262879999999990e+00 -1.403050169999999985e+00 -1.402838349999999901e+00 -1.402627419999999958e+00 -1.402615919999999905e+00 -1.402406650000000088e+00 -1.402198260000000030e+00 -1.401990749999999952e+00 -1.401784099999999977e+00 -1.401578329999999983e+00 -1.401373430000000031e+00 -1.401169389999999959e+00 -1.400966209999999990e+00 -1.400763889999999900e+00 -1.400562429999999914e+00 -1.400361820000000090e+00 -1.400162069999999925e+00 -1.399963169999999923e+00 -1.399765120000000085e+00 -1.399567919999999965e+00 -1.399371570000000009e+00 -1.399176060000000055e+00 -1.398981400000000042e+00 -1.398787580000000030e+00 -1.398594609999999960e+00 -1.398402469999999953e+00 -1.398211169999999948e+00 -1.398020720000000106e+00 -1.397831100000000104e+00 -1.397642309999999943e+00 -1.397454360000000007e+00 -1.397267250000000072e+00 -1.397080969999999978e+00 -1.396895510000000007e+00 -1.396710890000000038e+00 -1.396527099999999910e+00 -1.396344140000000067e+00 -1.396161999999999903e+00 -1.395980690000000024e+00 -1.395800200000000046e+00 -1.395620529999999970e+00 -1.395441689999999957e+00 -1.395263659999999906e+00 -1.395086459999999917e+00 -1.394910069999999891e+00 -1.394734490000000049e+00 -1.394559730000000108e+00 -1.394385779999999908e+00 -1.394212639999999892e+00
-2.742469550000000034e+00 -2.742193149999999857e+00 -2.741918109999999853e+00 -2.741644410000000143e+00 -2.741372049999999838e+00 -2.741101019999999888e+00 -2.740831309999999910e+00 -2.740562909999999963e+00 -2.740295829999999988e+00 -2.740030040000000167e+00 -2.739765540000000055e+00 -2.739502330000000097e+00 -2.739240389999999969e+00 -2.738979730000000057e+00 -2.738720320000000097e+00 -2.738462170000000029e+00 -2.738205259999999974e+00 -2.737949589999999933e+00 -2.737695149999999966e+00 -2.737441940000000073e+00 -2.737189939999999932e+00 -2.736939140000000048e+00 -2.736689549999999915e+00 -2.736441150000000100e+00 -2.736193940000000158e+00 -2.735947910000000149e+00 -2.735703040000000197e+00 -2.735459339999999795e+00 -2.735216799999999893e+00 -2.734975400000000167e+00 -2.734735150000000115e+00 -2.734496029999999855e+00 -2.734258039999999834e+00 -2.734021170000000112e+00 -2.733785409999999860e+00 -2.733550759999999968e+00 -2.733317210000000053e+00 -2.733084750000000174e+00 -2.732853379999999888e+00 -2.732623090000000143e+00 -2.732393880000000053e+00 -2.732165730000000181e+00 -2.731938640000000085e+00 -2.731712610000000208e+00 -2.731487619999999783e+00 -2.731263680000000083e+00 -2.731040769999999895e+00 -2.730818890000000110e+00 -2.730598039999999838e+00 -2.730378210000000028e+00
-4.175377980000000377e+00 -4.174747140000000023e+00 -4.174118960000000378e+00 -4.173493439999999666e+00 -4.172870539999999906e+00 -4.172250280000000089e+00 -4.171944960000000258e+00 -4.171329649999999667e+00 -4.170716940000000150e+00 -4.170106819999999992e+00 -4.169499280000000141e+00 -4.168894309999999770e+00 -4.168291899999999828e+00 -4.167692050000000314e+00 -4.167094750000000403e+00 -4.166500000000000092e+00 -4.165907790000000332e+00 -4.165318120000000235e+00 -4.164730969999999921e+00 -4.164146350000000218e+00 -4.163564240000000360e+00 -4.162984660000000225e+00 -4.162407579999999996e+00 -4.161833020000000438e+00 -4.161260959999999898e+00 -4.160691400000000151e+00 -4.160124330000000370e+00 -4.159559759999999606e+00 -4.158997679999999697e+00 -4.158438089999999754e+00 -4.157880979999999838e+00 -4.157326349999999948e+00 -4.156774200000000086e+00 -4.156224520000000311e+00 -4.155677309999999736e+00 -4.155132570000000136e+00 -4.154590299999999736e+00 -4.154050480000000434e+00 -4.153513130000000331e+00 -4.152978219999999610e+00 -4.152445769999999925e+00 -4.151915759999999622e+00 -4.151388189999999589e+00 -4.150863059999999827e+00 -4.150340370000000334e+00 -4.149820100000000345e+00 -4.149302259999999798e+00 -4.148786839999999643e+00 -4.148273839999999879e+00 -4.147763239999999740e+00
-5.467791740000000011e+00 -5.467242820000000059e+00 -5.466696609999999623e+00 -5.466153079999999775e+00 -5.465612239999999566e+00 -5.465074050000000128e+00 -5.464538509999999683e+00 -5.464005610000000068e+00 -5.463475309999999752e+00 -5.462947619999999560e+00 -5.462422519999999615e+00 -5.461899990000000038e+00 -5.461380010000000063e+00 -5.460862569999999749e+00 -5.460347660000000047e+00 -5.459835260000000190e+00 -5.459325360000000238e+00 -5.458817930000000374e+00 -5.458312969999999709e+00 -5.457810460000000141e+00 -5.457310389999999956e+00 -5.456812730000000222e+00 -5.456317480000000053e+00 -5.455824619999999570e+00 -5.455334139999999721e+00 -5.454846019999999740e+00 -5.454360239999999749e+00 -5.453876799999999747e+00 -5.453395669999999917e+00 -5.452916850000000260e+00 -5.452440320000000007e+00 -5.451966060000000169e+00 -5.451494059999999919e+00 -5.451024310000000206e+00 -5.450556790000000262e+00 -5.450091490000000150e+00 -5.449628399999999928e+00 -5.449167499999999720e+00 -5.448708769999999646e+00 -5.448252219999999646e+00 -5.447797819999999902e+00 -5.447345549999999648e+00 -5.446895419999999710e+00 -5.446447400000000272e+00 -5.446001479999999617e+00 -5.445557649999999583e+00 -5.445115900000000231e+00 -5.444676219999999844e+00 -5.444238590000000322e+00 -5.443803009999999887e+00
-6.947424329999999593e+00 -6.946375399999999978e+00 -6.945330910000000024e+00 -6.944290839999999854e+00 -6.943255159999999648e+00 -6.942223860000000357e+00 -6.941196910000000386e+00 -6.940598650000000092e+00 -6.939579949999999720e+00 -6.938565559999999799e+00 -6.937555459999999563e+00 -6.936549649999999900e+00 -6.935548110000000044e+00 -6.934550820000000115e+00 -6.933557780000000115e+00 -6.932568980000000103e+00 -6.931584410000000140e+00 -6.930604050000000349e+00 -6.929627899999999840e+00 -6.928655949999999564e+00 -6.927688200000000407e+00 -6.926724629999999827e+00 -6.925765229999999661e+00 -6.924810009999999849e+00 -6.923858959999999563e+00 -6.922912059999999812e+00 -6.921969319999999648e+00 -6.921030720000000080e+00 -6.920096270000000160e+00 -6.919165950000000009e+00 -6.918239759999999627e+00 -6.917317699999999903e+00 -6.916399750000000068e+00 -6.915485920000000064e+00 -6.914576199999999950e+00 -6.913670579999999788e+00 -6.912769059999999577e+00 -6.911871630000000266e+00 -6.910978280000000140e+00 -6.910089020000000026e+00 -6.909203830000000046e+00 -6.908322710000000200e+00 -6.907445639999999720e+00 -6.906572640000000263e+00 -6.905703680000000233e+00 -6.904838759999999631e+00 -6.903977880000000233e+00 -6.903121020000000385e+00 -6.902268180000000086e+00 -6.901419350000000286e+00
-8.192887739999999752e+00 -8.192065369999999902e+00 -8.191247060000000246e+00 -8.190432810000000785e+00 -8.189622579999999985e+00 -8.188816360000000572e+00 -8.188014109999999235e+00 -8.187215829999999528e+00 -8.186421490000000745e+00 -8.185631069999999454e+00 -8.184844529999999452e+00 -8.184061870000000738e+00 -8.183283060000000830e+00 -8.182508070000000799e+00 -8.181736889999999818e+00 -8.180969490000000732e+00 -8.180205850000000112e+00 -8.179445940000000803e+00 -8.178689750000000203e+00 -8.177937260000000208e+00 -8.177188429999999286e+00 -8.176443250000000162e+00 -8.175701699999999406e+00 -8.174963749999999862e+00 -8.174229379999999878e+00 -8.173498569999999575e+00 -8.172771300000000849e+00 -8.172047550000000271e+00 -8.171327299999999738e+00 -8.170610509999999493e+00 -8.169897179999999537e+00 -8.169187279999999163e+00 -8.168480799999999320e+00 -8.167777700000000252e+00 -8.167077969999999354e+00 -8.166381590000000301e+00 -8.165688539999999662e+00 -8.164998799999999335e+00 -8.164312349999999441e+00 -8.163629159999999274e+00 -8.162949230000000611e+00 -8.162272520000000142e+00 -8.161599029999999644e+00 -8.160928730000000186e+00 -8.160261600000000115e+00 -8.159597630000000379e+00 -8.158936799999999323e+00 -8.158279079999999794e+00 -8.157624470000000017e+00 -8.156972939999999284e+00
-9.719378340000000449e+00 -9.717910290000000728e+00 -9.716448469999999560e+00 -9.714992829999999913e+00 -9.713543359999999183e+00 -9.712100019999999390e+00 -9.710662779999999827e+00 -9.709231620000000618e+00 -9.708340509999999313e+00 -9.706920860000000317e+00 -9.705507219999999435e+00 -9.704099579999999392e+00 -9.702697900000000431e+00 -9.701302189999999825e+00 -9.699912409999999596e+00 -9.698528559999999743e+00 -9.697150609999999560e+00 -9.695778569999999874e+00 -9.694412399999999153e+00 -9.693052109999999999e+00 -9.691697669999999931e+00 -9.690349080000000725e+00 -9.689006329999999778e+00 -9.687669409999999814e+00 -9.686338310000000007e+00 -9.685013010000000477e+00 -9.683693520000000277e+00 -9.682379810000000475e+00 -9.681071899999999175e+00 -9.679769750000000172e+00 -9.678473379999999793e+00 -9.677182760000000883e+00 -9.675897900000000718e+00 -9.674618779999999418e+00 -9.673345400000000538e+00 -9.672077749999999696e+00 -9.670815810000000567e+00 -9.669559599999999477e+00 -9.668309089999999273e+00 -9.667064269999999127e+00 -9.665825149999999866e+00 -9.664591700000000785e+00 -9.663363929999999158e+00 -9.662141820000000436e+00 -9.660925369999999290e+00 -9.659714559999999395e+00 -9.658509379999999922e+00 -9.657309830000000872e+00 -9.656115899999999641e+00 -9.654927560000000852e+00
-1.091764039999999980e+01 -1.091654319999999956e+01 -1.091545140000000025e+01 -1.091436509999999949e+01 -1.091328410000000027e+01 -1.091220850000000020e+01 -1.091113819999999990e+01 -1.091007330000000053e+01 -1.090901359999999976e+01 -1.090795920000000052e+01 -1.090690990000000049e+01 -1.090586590000000022e+01 -1.090482699999999916e+01 -1.090379330000000024e+01 -1.090276470000000053e+01 -1.090174110000000063e+01 -1.090072259999999993e+01 -1.089970910000000082e+01 -1.089870059999999974e+01 -1.089769700000000086e+01 -1.089669840000000001e+01 -1.089570460000000018e+01 -1.089471580000000017e+01 -1.089373170000000002e+01 -1.089275250000000028e+01 -1.089177809999999980e+01 -1.089080839999999917e+01 -1.088984340000000017e+01 -1.088888320000000043e+01 -1.088792759999999937e+01 -1.088697660000000056e+01 -1.088603029999999983e+01 -1.088508850000000017e+01 -1.088415129999999920e+01 -1.088321859999999930e+01 -1.088229049999999987e+01 -1.088136680000000034e+01 -1.088044750000000072e+01 -1.087953270000000039e+01 -1.087862229999999997e+01 -1.087771620000000006e+01 -1.087681450000000005e+01 -1.087591710000000056e+01 -1.087502399999999980e+01 -1.087413519999999956e+01 -1.087325060000000043e+01 -1.087237020000000065e+01 -1.087149409999999961e+01 -1.087062210000000029e+01 -1.086975419999999914e+01
-1.249131960000000063e+01 -1.248943120000000029e+01 -1.248755079999999928e+01 -1.248567839999999940e+01 -1.248381389999999946e+01 -1.248195729999999948e+01 -1.248010850000000005e+01 -1.247826760000000057e+01 -1.247643440000000048e+01 -1.247525030000000079e+01 -1.247343189999999957e+01 -1.247162119999999952e+01 -1.246981809999999946e+01 -1.246802279999999996e+01 -1.246623499999999929e+01 -1.246445480000000039e+01 -1.246268230000000088e+01 -1.246091730000000020e+01 -1.245915980000000012e+01 -1.245740990000000004e+01 -1.245566750000000056e+01 -1.245393250000000052e+01 -1.245220510000000047e+01 -1.245048509999999986e+01 -1.244877259999999985e+01 -1.244706760000000045e+01 -1.244536989999999932e+01 -1.244367970000000057e+01 -1.244199689999999947e+01 -1.244032149999999959e+01 -1.243865349999999914e+01 -1.243699289999999991e+01 -1.243533960000000071e+01 -1.243369369999999918e+01 -1.243205509999999947e+01 -1.243042389999999919e+01 -1.242880000000000074e+01 -1.242718349999999994e+01 -1.242557419999999979e+01 -1.242397230000000086e+01 -1.242237760000000080e+01 -1.242079020000000078e+01 -1.241921010000000081e+01 -1.241763719999999971e+01 -1.241607160000000043e+01 -1.241451320000000003e+01 -1.241296200000000027e+01 -1.241141810000000056e+01 -1.240988130000000034e+01 -1.240835170000000076e+01
-1.364197560000000031e+01 -1.364060160000000010e+01 -1.363923450000000059e+01 -1.363787409999999944e+01 -1.363652060000000077e+01 -1.363517369999999929e+01 -1.363383360000000089e+01 -1.363250020000000085e+01 -1.363117339999999977e+01 -1.362985310000000005e+01 -1.362853950000000047e+01 -1.362723240000000047e+01 -1.362593170000000065e+01 -1.362463759999999979e+01 -1.362334979999999973e+01 -1.362206849999999925e+01 -1.362079349999999955e+01 -1.361952480000000065e+01 -1.361826240000000077e+01 -1.361700620000000050e+01 -1.361575619999999986e+01 -1.361451250000000002e+01 -1.361327479999999923e+01 -1.361204329999999985e+01 -1.361081779999999952e+01 -1.360959830000000004e+01 -1.360838490000000078e+01 -1.360717739999999942e+01 -1.360597579999999951e+01 -1.360478009999999927e+01 -1.360359030000000047e+01 -1.360240630000000017e+01 -1.360122810000000015e+01 -1.360005559999999925e+01 -1.359888890000000039e+01 -1.359772779999999948e+01 -1.359657239999999945e+01 -1.359542259999999914e+01 -1.359427840000000032e+01 -1.359313979999999944e+01 -1.359200670000000066e+01 -1.359087899999999927e+01 -1.358975689999999936e+01 -1.358864009999999922e+01 -1.358752879999999941e+01 -1.358642279999999936e+01 -1.358532210000000084e+01 -1.358422679999999971e+01 -1.358313670000000073e+01 -1.358205189999999973e+01
-1.526295760000000001e+01 -1.526064689999999935e+01 -1.525834599999999952e+01 -1.525605490000000053e+01 -1.525377349999999943e+01 -1.525150179999999978e+01 -1.524923970000000040e+01 -1.524698719999999952e+01 -1.524474430000000069e+01 -1.524251079999999980e+01 -1.524103080000000077e+01 -1.523881530000000062e+01 -1.523660920000000019e+01 -1.523441249999999947e+01 -1.523222499999999968e+01 -1.523004680000000022e+01 -1.522787789999999930e+01 -1.522571830000000048e+01 -1.522356779999999965e+01 -1.522142649999999975e+01 -1.521929440000000078e+01 -1.521717149999999918e+01 -1.521505759999999974e+01 -1.521295289999999945e+01 -1.521085730000000069e+01 -1.520877070000000053e+01 -1.520669320000000013e+01 -1.520462470000000010e+01 -1.520256529999999984e+01 -1.520051489999999994e+01 -1.519847339999999924e+01 -1.519644100000000009e+01 -1.519441750000000013e+01 -1.519240300000000055e+01 -1.519039749999999955e+01 -1.518840089999999954e+01 -1.518641320000000050e+01 -1.518443440000000066e+01 -1.518246450000000003e+01 -1.518050350000000037e+01 -1.517855139999999992e+01 -1.517660809999999927e+01 -1.517467369999999960e+01 -1.517274819999999913e+01 -1.517083140000000085e+01 -1.516892350000000000e+01 -1.516702429999999957e+01 -1.516513400000000011e+01 -1.516325239999999930e+01 -1.516137950000000068e+01
-1.636580680000000143e+01 -1.636415360000000163e+01 -1.636250869999999935e+01 -1.636087200000000053e+01 -1.635924350000000160e+01 -1.635762310000000141e+01 -1.635601079999999996e+01 -1.635440660000000079e+01 -1.635281039999999919e+01 -1.635122210000000109e+01 -1.634964180000000056e+01 -1.634806939999999997e+01 -1.634650480000000172e+01 -1.634494809999999987e+01 -1.634339909999999918e+01 -1.634185779999999966e+01 -1.634032420000000130e+01 -1.633879830000000055e+01 -1.633727989999999863e+01 -1.633576910000000026e+01 -1.633426589999999834e+01 -1.633277010000000118e+01 -1.633128170000000168e+01 -1.632980069999999984e+01 -1.632832709999999921e+01 -1.632686079999999862e+01 -1.632540180000000163e+01 -1.632394989999999879e+01 -1.632250529999999955e+01 -1.632106780000000157e+01 -1.631963749999999891e+01 -1.631821409999999872e+01 -1.631679779999999980e+01 -1.631538850000000096e+01 -1.631398610000000104e+01 -1.631259070000000122e+01 -1.631120209999999915e+01 -1.630982029999999838e+01 -1.630844529999999892e+01 -1.630707699999999960e+01 -1.630571550000000158e+01 -1.630436059999999898e+01 -1.630301240000000007e+01 -1.630167069999999896e+01 -1.630033560000000037e+01 -1.629900699999999958e+01 -1.629768490000000014e+01 -1.629636929999999850e+01 -1.629506010000000060e+01 -1.629375720000000172e+01
-1.803424700000000058e+01 -1.803151150000000058e+01 -1.802878779999999992e+01 -1.802607580000000098e+01 -1.802337530000000143e+01 -1.802068630000000127e+01 -1.801800869999999932e+01 -1.801534249999999915e+01 -1.801268770000000075e+01 -1.801004400000000061e+01 -1.800741160000000107e+01 -1.800563169999999857e+01 -1.800302050000000165e+01 -1.800042029999999826e+01 -1.799783120000000025e+01 -1.799525309999999934e+01 -1.799268590000000145e+01 -1.799012959999999950e+01 -1.798758420000000058e+01 -1.798504959999999997e+01 -1.798252589999999884e+01 -1.798001289999999841e+01 -1.797751080000000101e+01 -1.797501929999999959e+01 -1.797253860000000003e+01 -1.797006860000000117e+01 -1.796760919999999828e+01 -1.796516049999999964e+01 -1.796272240000000053e+01 -1.796029499999999857e+01 -1.795787819999999968e+01 -1.795547189999999915e+01 -1.795307620000000171e+01 -1.795069099999999906e+01 -1.794831639999999950e+01 -1.794595229999999830e+01 -1.794359880000000018e+01 -1.794125569999999925e+01 -1.793892299999999906e+01 -1.793660089999999840e+01 -1.793428919999999849e+01 -1.793198789999999931e+01 -1.792969700000000088e+01 -1.792741649999999964e+01 -1.792514639999999915e+01 -1.792288669999999939e+01 -1.792063740000000038e+01 -1.791839840000000095e+01 -1.791616970000000109e+01 -1.791395130000000080e+01
-1.908896760000000015e+01 -1.908703249999999940e+01 -1.908510709999999833e+01 -1.908319129999999930e+01 -1.908128509999999878e+01 -1.907938839999999914e+01 -1.907750120000000038e+01 -1.907562349999999896e+01 -1.907375520000000080e+01 -1.907189629999999880e+01 -1.907004660000000129e+01 -1.906820629999999994e+01 -1.906637519999999952e+01 -1.906455319999999887e+01 -1.906274039999999914e+01 -1.906093669999999918e+01 -1.905914200000000136e+01 -1.905735629999999858e+01 -1.905557960000000151e+01 -1.905381179999999830e+01 -1.905205279999999846e+01 -1.905030259999999842e+01 -1.904856120000000175e+01 -1.904682850000000016e+01 -1.904510439999999960e+01 -1.904338900000000123e+01 -1.904168209999999917e+01 -1.903998380000000168e+01 -1.903829389999999933e+01 -1.903661250000000038e+01 -1.903493939999999895e+01 -1.903327469999999977e+01 -1.903161830000000165e+01 -1.902997009999999989e+01 -1.902833010000000158e+01 -1.902669829999999962e+01 -1.902507449999999878e+01 -1.902345890000000139e+01 -1.902185120000000040e+01 -1.902025160000000170e+01 -1.901865979999999823e+01 -1.901707589999999826e+01 -1.901549989999999823e+01 -1.901393170000000055e+01 -1.901237120000000047e+01 -1.901081840000000156e+01 -1.900927330000000026e+01 -1.900773590000000013e+01 -1.900620599999999882e+01 -1.900468359999999990e+01
-2.080548380000000108e+01 -2.080232140000000030e+01 -2.079917259999999857e+01 -2.079603739999999945e+01 -2.079291569999999822e+01 -2.078980729999999966e+01 -2.078671220000000019e+01 -2.078363029999999867e+01 -2.078056150000000102e+01 -2.077750569999999897e+01 -2.077446300000000079e+01 -2.077143309999999943e+01 -2.076935100000000034e+01 -2.076634549999999990e+01 -2.076335279999999983e+01 -2.076037279999999896e+01 -2.075740550000000084e+01 -2.075445069999999959e+01 -2.075150839999999874e+01 -2.074857869999999949e+01 -2.074566139999999947e+01 -2.074275659999999988e+01 -2.073986419999999953e+01 -2.073698410000000081e+01 -2.073411640000000133e+01 -2.073126089999999877e+01 -2.072841770000000139e+01 -2.072558679999999853e+01 -2.072276809999999969e+01 -2.071996169999999893e+01 -2.071716729999999984e+01 -2.071438519999999883e+01 -2.071161520000000067e+01 -2.070885729999999825e+01 -2.070611149999999867e+01 -2.070337770000000077e+01 -2.070065609999999978e+01 -2.069794639999999930e+01 -2.069524880000000167e+01 -2.069256319999999860e+01 -2.068988960000000077e+01 -2.068722789999999989e+01 -2.068457829999999831e+01 -2.068194049999999962e+01 -2.067931469999999905e+01 -2.067670070000000138e+01 -2.067409869999999827e+01 -2.067150850000000162e+01 -2.066893010000000075e+01 -2.066636360000000039e+01
-2.181137700000000024e+01 -2.180915650000000028e+01 -2.180694719999999975e+01 -2.180474889999999988e+01 -2.180256160000000065e+01 -2.180038529999999852e+01 -2.179821989999999943e+01 -2.179606539999999981e+01 -2.179392169999999851e+01 -2.179178879999999907e+01 -2.178966649999999916e+01 -2.178755500000000112e+01 -2.178545409999999904e+01 -2.178336369999999889e+01 -2.178128380000000064e+01 -2.177921449999999837e+01 -2.177715549999999922e+01 -2.177510690000000082e+01 -2.177306859999999844e+01 -2.177104059999999919e+01 -2.176902279999999834e+01 -2.176701509999999828e+01 -2.176501760000000019e+01 -2.176303010000000171e+01 -2.176105259999999930e+01 -2.175908499999999890e+01 -2.175712740000000167e+01 -2.175517960000000173e+01 -2.175324159999999907e+01 -2.175131329999999963e+01 -2.174939480000000103e+01 -2.174748579999999976e+01 -2.174558650000000171e+01 -2.174369670000000099e+01 -2.174181640000000115e+01 -2.173994550000000103e+01 -2.173808400000000063e+01 -2.173623179999999877e+01 -2.173438900000000018e+01 -2.173255530000000135e+01 -2.173073079999999990e+01 -2.172891549999999938e+01 -2.172710929999999863e+01 -2.172531199999999885e+01 -2.172352379999999883e+01 -2.172174449999999979e+01 -2.171997410000000173e+01 -2.171821249999999992e+01 -2.171645979999999909e+01 -2.171471580000000046e+01
-2.357646670000000100e+01 -2.357287429999999873e+01 -2.356929759999999874e+01 -2.356573639999999870e+01 -2.356219069999999860e+01 -2.355866019999999850e+01 -2.355514499999999956e+01 -2.355164479999999827e+01 -2.354815969999999936e+01 -2.354468939999999932e+01 -2.354123390000000171e+01 -2.353779309999999825e+01 -2.353436699999999959e+01 -2.353197859999999864e+01 -2.352858009999999922e+01 -2.352519609999999872e+01 -2.352182639999999836e+01 -2.351847100000000168e+01 -2.351512980000000042e+01 -2.351180280000000167e+01 -2.350848990000000072e+01 -2.350519119999999873e+01 -2.350190639999999931e+01 -2.349863560000000007e+01 -2.349537880000000101e+01 -2.349213590000000096e+01 -2.348890689999999992e+01 -2.348569170000000028e+01 -2.348249029999999848e+01 -2.347930270000000164e+01 -2.347612880000000146e+01 -2.347296869999999913e+01 -2.346982219999999941e+01 -2.346668939999999992e+01 -2.346357030000000066e+01 -2.346046469999999928e+01 -2.345737280000000169e+01 -2.345429439999999843e+01 -2.345122950000000017e+01 -2.344817820000000097e+01 -2.344514039999999966e+01 -2.344211609999999979e+01 -2.343910520000000020e+01 -2.343610779999999849e+01 -2.343312380000000061e+01 -2.343015319999999946e+01 -2.342719599999999858e+01 -2.342425220000000152e+01 -2.342132170000000002e+01 -2.341840459999999879e+01
-2.453353590000000040e+01 -2.453102660000000057e+01 -2.452852969999999999e+01 -2.452604540000000100e+01 -2.452357350000000125e+01 -2.452111400000000074e+01 -2.451866679999999832e+01 -2.451623190000000108e+01 -2.451380920000000074e+01 -2.451139870000000087e+01 -2.450900030000000029e+01 -2.450661399999999901e+01 -2.450423969999999940e+01 -2.450187740000000147e+01 -2.449952700000000050e+01 -2.449718839999999886e+01 -2.449486170000000129e+01 -2.449254669999999834e+01 -2.449024340000000066e+01 -2.448795169999999999e+01 -2.448567159999999987e+01 -2.448340310000000031e+01 -2.448114599999999896e+01 -2.447890029999999939e+01 -2.447666600000000159e+01 -2.447444300000000084e+01 -2.447223130000000069e+01 -2.447003069999999880e+01 -2.446784129999999990e+01 -2.446566299999999927e+01 -2.446349569999999929e+01 -2.446133929999999879e+01 -2.445919389999999893e+01 -2.445705930000000095e+01 -2.445493559999999889e+01 -2.445282249999999991e+01 -2.445072019999999924e+01 -2.444862850000000165e+01 -2.444654740000000004e+01 -2.444447669999999917e+01 -2.444241660000000138e+01 -2.444036690000000078e+01 -2.443832749999999976e+01 -2.443629849999999948e+01 -2.443427959999999999e+01 -2.443227100000000007e+01 -2.443027259999999856e+01 -2.442828420000000023e+01 -2.442630580000000151e+01 -2.442433750000000003e+01
