2.226754752440000175e+03 2.226737080280000100e+03 2.226719496560000152e+03 2.226702000620000035e+03 2.226684593120000045e+03 2.226667272080000203e+03 2.226650038159999895e+03 2.226632890700000189e+03 2.226615828380000039e+03 2.226598851860000195e+03 2.226581959820000066e+03 2.226565151599999808e+03 2.226548427199999878e+03 2.226531785959999979e+03 2.226515227880000111e+03 2.226498751640000137e+03 2.226482357240000056e+03 2.226466044020000027e+03 2.226449811320000208e+03 2.226433659140000145e+03 2.226417586160000155e+03 2.226401593040000080e+03 2.226385678459999781e+03 2.226369841759999872e+03 2.226354082939999898e+03 2.226338401340000019e+03 2.226322796960000233e+03 2.226307268479999948e+03 2.226291815900000074e+03 2.226276439220000157e+03 2.226261136459999761e+03 2.226245908939999936e+03 2.226230754680000246e+03 2.226215674340000078e+03 2.226200667260000046e+03 2.226185732779999853e+03 2.226170870240000113e+03 2.226156078980000075e+03 2.226141359660000035e+03 2.226126710959999855e+03 2.226112132879999990e+03 2.226097624099999848e+03 2.226083185280000180e+03 2.226068815759999779e+03 2.226054515540000011e+03 2.226040282639999987e+03 2.226026118379999843e+03 2.226012021439999899e+03 2.225997991820000152e+03 2.225984028859999853e+03
2.138346497779999936e+03 2.138333050279999952e+03 2.138319660199999817e+03 2.138306327539999984e+03 2.138287479919999896e+03 2.138274258139999802e+03 2.138261093120000169e+03 2.138247984860000088e+03 2.138234933360000014e+03 2.138221937299999809e+03 2.138208998000000065e+03 2.138196114800000032e+03 2.138183287039999868e+03 2.138170515379999870e+03 2.138157799160000195e+03 2.138145138379999935e+03 2.138132532380000157e+03 2.138119982480000090e+03 2.138107487360000050e+03 2.138095047020000038e+03 2.138082661460000054e+03 2.138070331339999939e+03 2.138058055340000010e+03 2.138045834120000109e+03 2.138033667679999780e+03 2.138021556019999935e+03 2.138009498479999820e+03 2.137997495059999892e+03 2.137985545760000150e+03 2.137973651239999981e+03 2.137961810839999998e+03 2.137950024560000202e+03 2.137938291739999841e+03 2.137926613699999962e+03 2.137914989119999973e+03 2.137903417999999874e+03 2.137891900999999962e+03 2.137880437459999939e+03 2.137869027379999807e+03 2.137857671419999861e+03 2.137846368259999963e+03 2.137835118559999955e+03 2.137823922319999838e+03 2.137812778880000224e+03 2.137801688240000203e+03 2.137790651060000073e+03 2.137779666679999991e+03 2.137768735099999958e+03 2.137757856319999973e+03 2.137747029680000196e+03
2.046871329498799923e+03 2.046871618908799974e+03 2.046871908061400063e+03 2.046872196963199940e+03 2.046872485614200059e+03 2.046872774014399965e+03 2.046873062163799887e+03 2.046873350062400050e+03 2.046873637716799976e+03 2.046873925126999893e+03 2.046874212293000028e+03 2.046874499214799926e+03 2.046874785899000017e+03 2.046875072345600074e+03 2.046875358547999895e+03 2.046875644519400112e+03 2.046875930259800043e+03 2.046876215762599941e+03 2.046876501040999983e+03 2.046876786088399967e+03 2.046877070904799893e+03 2.046877355503399940e+03 2.046877639870999928e+03 2.046877924020800037e+03 2.046878207952800039e+03 2.046878491666999935e+03 2.046878775163399951e+03 2.046879058442000087e+03 2.046879341509400092e+03 2.046879624365599966e+03 2.046879907003999961e+03 2.046880189444400003e+03 2.046880471666999938e+03 2.046880753684999945e+03 2.046881035505000000e+03 2.046881317113799923e+03 2.046881598517999919e+03 2.046881879724199962e+03 2.046882160725800077e+03 2.046882441529400012e+03 2.046882722128400019e+03 2.046883002529400073e+03 2.046883282732399948e+03 2.046883562737400098e+03 2.046883842537800092e+03 2.046884122146800109e+03 2.046884401557799947e+03 2.046884680764200084e+03 2.046884959779200017e+03 2.046885238589600021e+03
1.955370551660000046e+03 1.955384649919999902e+03 1.955398688779999929e+03 1.955412668899999971e+03 1.955426590280000028e+03 1.955427349280000044e+03 1.955441161100000045e+03 1.955454914839999901e+03 1.955468610500000068e+03 1.955482249400000001e+03 1.955495830220000016e+03 1.955509353619999956e+03 1.955522820260000117e+03 1.955536230140000043e+03 1.955549583259999963e+03 1.955562879620000103e+03 1.955576119880000078e+03 1.955589303380000047e+03 1.955602430780000077e+03 1.955615502079999942e+03 1.955628517280000096e+03 1.955641476380000086e+03 1.955654380039999978e+03 1.955667227599999933e+03 1.955680019720000018e+03 1.955692755739999939e+03 1.955705436980000059e+03 1.955718062780000082e+03 1.955730632479999940e+03 1.955743147399999998e+03 1.955755607540000028e+03 1.955768012239999962e+03 1.955780361500000026e+03 1.955792655980000063e+03 1.955804896339999914e+03 1.955817081259999895e+03 1.955829211400000077e+03 1.955841286760000003e+03 1.955853307999999970e+03 1.955865274459999910e+03 1.955877186799999890e+03 1.955889045019999912e+03 1.955900848459999906e+03 1.955912598440000011e+03 1.955924293640000087e+03 1.955935935380000046e+03 1.955947523660000115e+03 1.955959057819999998e+03 1.955970538519999991e+03 1.955981965760000094e+03
1.866997009700000035e+03 1.867015252099999998e+03 1.867033404739999924e+03 1.867051468939999950e+03 1.867069444700000076e+03 1.867087332679999918e+03 1.867105133539999997e+03 1.867122847939999929e+03 1.867140475220000098e+03 1.867158017360000031e+03 1.867175474359999953e+03 1.867192846220000092e+03 1.867210134259999904e+03 1.867227337820000002e+03 1.867244458879999911e+03 1.867261496780000016e+03 1.867278452840000000e+03 1.867295327060000091e+03 1.867312120099999902e+03 1.867328831960000116e+03 1.867345463959999961e+03 1.867362016759999960e+03 1.867378489700000046e+03 1.867394884099999899e+03 1.867411199959999976e+03 1.867427437939999891e+03 1.867443599360000007e+03 1.867459683560000030e+03 1.867475691200000028e+03 1.867491623599999912e+03 1.867507480100000066e+03 1.867523262019999947e+03 1.867538969360000010e+03 1.867554602780000096e+03 1.867570162940000046e+03 1.867585649840000087e+03 1.867601064140000062e+03 1.867616406500000039e+03 1.867631676920000018e+03 1.867646876060000068e+03 1.867662003919999961e+03 1.867677061820000063e+03 1.867692049759999918e+03 1.867706967739999982e+03 1.867721817079999937e+03 1.867736597119999942e+03 1.867751309180000135e+03 1.867765953260000060e+03 1.867780529359999946e+03 1.867795038140000088e+03
1.772425053319999961e+03 1.772466688760000125e+03 1.772508148639999945e+03 1.772549432960000104e+03 1.772590544359999967e+03 1.772631481519999852e+03 1.772651632640000116e+03 1.772692243100000042e+03 1.772732681960000036e+03 1.772772949879999942e+03 1.772813047520000055e+03 1.772852975539999989e+03 1.772892734600000040e+03 1.772932324699999981e+03 1.772971746499999881e+03 1.773010999999999967e+03 1.773050085859999854e+03 1.773089004079999995e+03 1.773127755980000074e+03 1.773166340900000023e+03 1.773204760159999978e+03 1.773243012440000030e+03 1.773281099719999929e+03 1.773319020679999994e+03 1.773356776640000135e+03 1.773394367599999896e+03 1.773431794220000029e+03 1.773469055840000010e+03 1.773506153119999908e+03 1.773543086059999951e+03 1.773579855319999979e+03 1.773616460899999993e+03 1.773652902799999993e+03 1.773689181680000047e+03 1.773725297540000156e+03 1.773761250380000092e+03 1.773797040200000083e+03 1.773832668320000039e+03 1.773868133420000049e+03 1.773903437480000093e+03 1.773938579180000033e+03 1.773973559840000007e+03 1.774008379460000015e+03 1.774043038040000056e+03 1.774077535579999903e+03 1.774111873399999922e+03 1.774146050840000044e+03 1.774180068560000109e+03 1.774213926559999891e+03 1.774247626159999982e+03
1.687125745159999951e+03 1.687161973880000005e+03 1.687198023740000053e+03 1.687233896720000075e+03 1.687269592160000002e+03 1.687305112699999881e+03 1.687340458339999941e+03 1.687375629740000022e+03 1.687410629539999945e+03 1.687445457080000097e+03 1.687480113680000159e+03 1.687514600660000042e+03 1.687548919339999884e+03 1.687583070379999981e+03 1.687617054439999947e+03 1.687650872839999920e+03 1.687684526239999968e+03 1.687718016620000071e+03 1.687751343980000001e+03 1.687784509640000124e+03 1.687817514260000053e+03 1.687850359819999994e+03 1.687883046319999949e+03 1.687915575080000053e+03 1.687947946759999923e+03 1.687980162679999921e+03 1.688012224159999960e+03 1.688044131200000038e+03 1.688075885780000135e+03 1.688107487900000024e+03 1.688138938880000069e+03 1.688170240039999953e+03 1.688201392039999973e+03 1.688232395539999970e+03 1.688263251859999855e+03 1.688293961659999923e+03 1.688324525600000015e+03 1.688354945000000043e+03 1.688385221179999917e+03 1.688415353480000022e+03 1.688445343880000109e+03 1.688475193700000091e+03 1.688504902279999897e+03 1.688534471599999961e+03 1.688563902320000125e+03 1.688593195100000003e+03 1.688622350600000118e+03 1.688651369480000085e+03 1.688680253060000041e+03 1.688709001339999986e+03
1.589469994219999990e+03 1.589539223600000014e+03 1.589608159939999950e+03 1.589676804559999937e+03 1.589745159439999952e+03 1.589813225240000065e+03 1.589881003940000028e+03 1.589920489099999941e+03 1.589987723299999971e+03 1.590054673040000125e+03 1.590121339640000087e+03 1.590187723100000085e+03 1.590253824740000027e+03 1.590319645880000053e+03 1.590385186519999934e+03 1.590450447319999967e+03 1.590515428939999993e+03 1.590580132699999922e+03 1.590644558599999982e+03 1.590708707300000015e+03 1.590772578800000019e+03 1.590836174420000134e+03 1.590899494819999973e+03 1.590962539340000149e+03 1.591025308640000048e+03 1.591087804040000037e+03 1.591150024880000046e+03 1.591211972479999986e+03 1.591273646180000014e+03 1.591335047300000042e+03 1.591396175840000069e+03 1.591457031800000095e+03 1.591517616500000031e+03 1.591577929280000035e+03 1.591637970799999948e+03 1.591697741720000067e+03 1.591757242040000165e+03 1.591816472420000082e+03 1.591875433520000115e+03 1.591934124679999968e+03 1.591992547220000006e+03 1.592050701140000001e+03 1.592108587760000091e+03 1.592166205759999912e+03 1.592223557119999896e+03 1.592280641840000044e+03 1.592337459919999901e+03 1.592394012679999832e+03 1.592450300120000065e+03 1.592506322899999986e+03
1.507269409160000123e+03 1.507323685580000074e+03 1.507377694039999824e+03 1.507431434539999827e+03 1.507484909719999905e+03 1.507538120239999898e+03 1.507591068740000082e+03 1.507643755220000003e+03 1.507696181660000093e+03 1.507748349380000036e+03 1.507800261020000107e+03 1.507851916579999852e+03 1.507903318039999931e+03 1.507954467380000096e+03 1.508005365259999962e+03 1.508056013659999962e+03 1.508106413900000007e+03 1.508156567959999848e+03 1.508206476500000008e+03 1.508256140839999944e+03 1.508305563620000157e+03 1.508354745500000035e+03 1.508403687800000171e+03 1.508452392499999860e+03 1.508500860919999923e+03 1.508549094380000042e+03 1.508597094199999901e+03 1.508644861700000092e+03 1.508692398200000071e+03 1.508739706339999884e+03 1.508786786119999988e+03 1.508833639519999906e+03 1.508880267200000162e+03 1.508926671799999895e+03 1.508972853980000082e+03 1.509018815059999952e+03 1.509064556360000097e+03 1.509110079200000200e+03 1.509155384900000172e+03 1.509200475439999991e+03 1.509245350820000112e+03 1.509290013679999902e+03 1.509334464020000041e+03 1.509378703819999828e+03 1.509422734400000081e+03 1.509466556419999961e+03 1.509510171200000059e+03 1.509553580719999900e+03 1.509596784979999939e+03 1.509639785960000154e+03
1.406521029559999988e+03 1.406617920859999913e+03 1.406714400979999937e+03 1.406810473219999949e+03 1.406906138240000018e+03 1.407001398679999966e+03 1.407096256519999997e+03 1.407190713080000023e+03 1.407249526340000102e+03 1.407343223240000043e+03 1.407436523480000005e+03 1.407529427720000058e+03 1.407621938600000021e+03 1.407714055460000054e+03 1.407805780939999977e+03 1.407897115040000017e+03 1.407988059740000153e+03 1.408078614380000090e+03 1.408168781600000102e+03 1.408258560740000121e+03 1.408347953779999898e+03 1.408436960720000116e+03 1.408525582220000160e+03 1.408613818939999874e+03 1.408701671540000007e+03 1.408789141340000015e+03 1.408876227679999829e+03 1.408962932540000111e+03 1.409049254600000040e+03 1.409135196499999893e+03 1.409220756919999985e+03 1.409305937839999842e+03 1.409390738600000077e+03 1.409475160519999918e+03 1.409559203599999819e+03 1.409642868500000077e+03 1.409726156539999920e+03 1.409809066400000120e+03 1.409891600060000201e+03 1.409973758180000004e+03 1.410055540100000144e+03 1.410136947799999916e+03 1.410217980620000162e+03 1.410298639879999882e+03 1.410378925580000214e+03 1.410458839039999930e+03 1.410538380920000009e+03 1.410617551219999996e+03 1.410696350600000187e+03 1.410774781040000107e+03
1.327435733600000049e+03 1.327508148800000072e+03 1.327580207599999994e+03 1.327651903400000037e+03 1.327723249399999986e+03 1.327794238999999834e+03 1.327864878800000042e+03 1.327935162199999922e+03 1.328005102399999942e+03 1.328074692799999866e+03 1.328143946599999936e+03 1.328212850599999911e+03 1.328281418000000031e+03 1.328349642199999835e+03 1.328417529800000011e+03 1.328485087399999884e+03 1.328552308400000129e+03 1.328619199400000070e+03 1.328685760400000163e+03 1.328751997999999958e+03 1.328817905599999904e+03 1.328883496400000013e+03 1.328948757200000045e+03 1.329013707800000020e+03 1.329078334999999925e+03 1.329142645399999992e+03 1.329206645600000002e+03 1.329270335599999953e+03 1.329333708799999840e+03 1.329396778400000130e+03 1.329459544399999913e+03 1.329522000200000093e+03 1.329584159000000000e+03 1.329646014200000081e+03 1.329707572400000117e+03 1.329768826999999874e+03 1.329829791199999818e+03 1.329890464999999949e+03 1.329950841800000035e+03 1.330010928199999853e+03 1.330070730800000092e+03 1.330130243000000064e+03 1.330189471400000002e+03 1.330248415999999906e+03 1.330307076800000004e+03 1.330365460399999847e+03 1.330423566800000117e+03 1.330481389399999898e+03 1.330538941400000112e+03 1.330596222800000078e+03
1.223572906399999965e+03 1.223697540799999842e+03 1.223821647199999916e+03 1.223945225599999958e+03 1.224068282600000202e+03 1.224190818200000194e+03 1.224312838999999940e+03 1.224434338399999888e+03 1.224555329599999823e+03 1.224633480199999894e+03 1.224753494600000067e+03 1.224873000800000000e+03 1.224992005399999925e+03 1.225110495200000059e+03 1.225228489999999965e+03 1.225345983199999864e+03 1.225462968199999978e+03 1.225579458199999863e+03 1.225695453199999974e+03 1.225810946600000079e+03 1.225925944999999956e+03 1.226040454999999838e+03 1.226154463399999941e+03 1.226267983400000048e+03 1.226381008400000155e+03 1.226493538400000034e+03 1.226605586600000152e+03 1.226717139800000041e+03 1.226828204599999935e+03 1.226938781000000063e+03 1.227048869000000195e+03 1.227158468600000106e+03 1.227267586399999800e+03 1.227376215799999954e+03 1.227484363399999893e+03 1.227592022600000064e+03 1.227699200000000019e+03 1.227805888999999979e+03 1.227912102799999957e+03 1.228017828199999940e+03 1.228123078399999940e+03 1.228227846799999952e+03 1.228332133399999975e+03 1.228435944800000016e+03 1.228539274400000068e+03 1.228642128800000137e+03 1.228744507999999996e+03 1.228846405400000094e+03 1.228947834199999988e+03 1.229048787799999900e+03
1.147629610399999819e+03 1.147720294400000057e+03 1.147810523000000103e+03 1.147900309399999969e+03 1.147989640400000098e+03 1.148078535800000054e+03 1.148166982400000052e+03 1.148254986800000097e+03 1.148342555599999969e+03 1.148429695400000128e+03 1.148516392999999880e+03 1.148602661599999919e+03 1.148688507800000025e+03 1.148773918399999957e+03 1.148858913199999961e+03 1.148943479000000025e+03 1.149027629000000161e+03 1.149111363199999914e+03 1.149194681599999967e+03 1.149277590799999871e+03 1.149360090799999853e+03 1.149442175000000134e+03 1.149523863200000051e+03 1.149605142200000046e+03 1.149686025200000131e+03 1.149766512199999852e+03 1.149846596599999884e+03 1.149926291600000013e+03 1.150005597200000011e+03 1.150084513400000105e+03 1.150163040200000069e+03 1.150241184200000134e+03 1.150318945399999848e+03 1.150396330399999897e+03 1.150473332600000049e+03 1.150549965200000088e+03 1.150626221600000008e+03 1.150702108400000043e+03 1.150777625599999965e+03 1.150852773200000001e+03 1.150927557799999931e+03 1.151001986000000215e+03 1.151076044599999932e+03 1.151149753400000009e+03 1.151223099199999979e+03 1.151296095200000082e+03 1.151368741400000090e+03 1.151441031199999998e+03 1.151512977800000044e+03 1.151584574599999996e+03
1.040644798400000127e+03 1.040797304600000189e+03 1.040949164000000110e+03 1.041100376599999890e+03 1.041250948999999991e+03 1.041400881199999958e+03 1.041550179800000024e+03 1.041698844800000188e+03 1.041846876199999997e+03 1.041994287200000144e+03 1.042091967199999999e+03 1.042238190199999963e+03 1.042383792800000037e+03 1.042528774999999996e+03 1.042673150000000078e+03 1.042816911200000050e+03 1.042960058600000139e+03 1.043102592199999890e+03 1.043244525199999998e+03 1.043385851000000002e+03 1.043526569599999902e+03 1.043666681000000153e+03 1.043806198400000085e+03 1.043945108599999912e+03 1.044083418199999869e+03 1.044221133799999961e+03 1.044358248799999956e+03 1.044494769800000086e+03 1.044630690200000117e+03 1.044766016600000057e+03 1.044900755600000139e+03 1.045034893999999895e+03 1.045168445000000020e+03 1.045301402000000053e+03 1.045433764999999994e+03 1.045565540600000077e+03 1.045696728800000074e+03 1.045827329599999985e+03 1.045957343000000037e+03 1.046086769000000004e+03 1.046215607600000112e+03 1.046343865400000141e+03 1.046471535800000083e+03 1.046598618800000168e+03 1.046725127599999951e+03 1.046851048999999875e+03 1.046976396200000181e+03 1.047101155999999946e+03 1.047225341600000093e+03 1.047348952999999938e+03
9.678567511999999624e+02 9.679658623999998781e+02 9.680744257999999718e+02 9.681824480000000221e+02 9.682899289999998018e+02 9.683968753999999990e+02 9.685032871999999315e+02 9.686091644000000542e+02 9.687145136000001457e+02 9.688193413999999848e+02 9.689236412000000200e+02 9.690274196000000302e+02 9.691306831999997939e+02 9.692334253999999873e+02 9.693356594000001678e+02 9.694373852000001079e+02 9.695386027999998078e+02 9.696393121999999494e+02 9.697395266000000902e+02 9.698392393999999967e+02 9.699384506000001238e+02 9.700371734000000288e+02 9.701354077999999390e+02 9.702331538000000819e+02 9.703304114000000027e+02 9.704271872000001622e+02 9.705234811999998783e+02 9.706193066000000726e+02 9.707146502000000510e+02 9.708095251999998254e+02 9.709039250000000720e+02 9.709978694000001269e+02 9.710913451999999779e+02 9.711843589999998585e+02 9.712769174000000021e+02 9.713690137999999479e+02 9.714606614000001628e+02 9.715518602000001920e+02 9.716426102000000355e+02 9.717329179999999269e+02 9.718227769999998600e+02 9.719122004000000743e+02 9.720011816000001090e+02 9.720897337999999763e+02 9.721778503999998975e+02 9.722655380000001060e+02 9.723527965999999196e+02 9.724396262000000206e+02 9.725260333999999602e+02 9.726120247999999719e+02
8.577396979999998621e+02 8.579202410000000327e+02 8.581000051999999414e+02 8.582789972000000489e+02 8.584572301999999127e+02 8.586347041999999874e+02 8.588114258000000518e+02 8.589873950000001059e+02 8.591626117999999224e+02 8.593370959999999741e+02 8.595108344000000216e+02 8.596283078000001296e+02 8.598006469999997989e+02 8.599722602000001643e+02 8.601431408000000829e+02 8.603132954000000154e+02 8.604827305999999680e+02 8.606514463999999407e+02 8.608194427999999334e+02 8.609867263999999523e+02 8.611532905999999912e+02 8.613191486000000623e+02 8.614842871999999261e+02 8.616487262000000555e+02 8.618124523999999838e+02 8.619754723999999442e+02 8.621377928000001702e+02 8.622994069999999738e+02 8.624603216000000430e+02 8.626205300000001444e+02 8.627800388000000567e+02 8.629388546000000133e+02 8.630969707999997809e+02 8.632543940000000475e+02 8.634111176000001251e+02 8.635671482000000196e+02 8.637224791999999525e+02 8.638771237999999357e+02 8.640310819999999694e+02 8.641843406000000414e+02 8.643369128000001638e+02 8.644887986000001092e+02 8.646399979999998777e+02 8.647905109999999240e+02 8.649403376000000208e+02 8.650894777999999405e+02 8.652379315999999108e+02 8.653857055999999375e+02 8.655327998000000207e+02 8.656792141999999330e+02
7.881281383999998980e+02 7.882558550000001105e+02 7.883829314000001887e+02 7.885093742000001384e+02 7.886351834000001872e+02 7.887603656000001138e+02 7.888849207999999180e+02 7.890088490000000547e+02 7.891321567999998479e+02 7.892548441999999795e+02 7.893769244000000072e+02 7.894983841999999186e+02 7.896192367999999533e+02 7.897394888000001174e+02 7.898591335999999501e+02 7.899781778000001395e+02 7.900966280000000097e+02 7.902144842000000153e+02 7.903317463999999291e+02 7.904484212000002117e+02 7.905645152000001872e+02 7.906800284000000829e+02 7.907949607999998989e+02 7.909093190000000959e+02 7.910231095999999980e+02 7.911363259999998263e+02 7.912489814000000479e+02 7.913610691999999744e+02 7.914726026000000729e+02 7.915835749999998825e+02 7.916939996000000974e+02 7.918038698000000295e+02 7.919131921999999122e+02 7.920219733999999789e+02 7.921302134000000024e+02 7.922379121999999825e+02 7.923450830000001588e+02 7.924517125999998370e+02 7.925578207999999449e+02 7.926633943999997882e+02 7.927684532000000672e+02 7.928729906000000938e+02 7.929770066000000952e+02 7.930805077999998502e+02 7.931835008000000471e+02 7.932859856000000036e+02 7.933879621999999472e+02 7.934894306000001052e+02 7.935904040000000350e+02 7.936908823999999640e+02
6.748380691999998362e+02 6.750467876000000160e+02 6.752546084000000519e+02 6.754615315999999439e+02 6.756675638000001527e+02 6.758727182000000084e+02 6.760769947999999658e+02 6.762804002000000310e+02 6.764829409999999825e+02 6.766846238000000540e+02 6.768854420000000118e+02 6.770854154000001017e+02 6.772228339999999207e+02 6.774211970000001202e+02 6.776187151999999969e+02 6.778153952000000118e+02 6.780112369999999373e+02 6.782062538000000131e+02 6.784004456000000118e+02 6.785938057999999273e+02 6.787863475999999991e+02 6.789780643999999938e+02 6.791689627999999175e+02 6.793590494000000035e+02 6.795483176000000185e+02 6.797367805999999746e+02 6.799244317999998657e+02 6.801112712000001466e+02 6.802973053999999138e+02 6.804825278000000708e+02 6.806669581999999536e+02 6.808505767999999989e+02 6.810333967999999913e+02 6.812154182000001583e+02 6.813966410000000451e+02 6.815770717999998851e+02 6.817566974000001210e+02 6.819355376000000888e+02 6.821135792000000038e+02 6.822908288000000994e+02 6.824672863999999208e+02 6.826429585999999290e+02 6.828178322000001117e+02 6.829919270000000324e+02 6.831652298000001338e+02 6.833377537999999731e+02 6.835094858000002205e+02 6.836804389999999785e+02 6.838506133999999292e+02 6.840200024000000667e+02
6.084491179999999986e+02 6.085956710000000385e+02 6.087414848000000802e+02 6.088865725999999086e+02 6.090309343999999783e+02 6.091745702000000620e+02 6.093174865999999383e+02 6.094596836000000621e+02 6.096011677999999847e+02 6.097419392000001608e+02 6.098820110000001478e+02 6.100213699999999335e+02 6.101600293999999849e+02 6.102979958000000806e+02 6.104352691999999934e+02 6.105718430000001717e+02 6.107077369999999519e+02 6.108429446000000098e+02 6.109774724000001243e+02 6.111113204000000678e+02 6.112444952000000740e+02 6.113770034000001488e+02 6.115088384000000588e+02 6.116400133999998161e+02 6.117705284000001029e+02 6.119003900000000158e+02 6.120295916000000034e+02 6.121581463999998505e+02 6.122860544000000118e+02 6.124133222000000387e+02 6.125399431999999251e+02 6.126659371999999166e+02 6.127912910000000011e+02 6.129160177999999632e+02 6.130401176000000305e+02 6.131635969999999816e+02 6.132864560000000438e+02 6.134087011999999959e+02 6.135303260000000591e+02 6.136513501999997970e+02 6.137717672000001130e+02 6.138915770000000975e+02 6.140107861999999841e+02 6.141294080000000122e+02 6.142474292000001697e+02 6.143648630000000139e+02 6.144817093999999997e+02 6.145979749999999058e+02 6.147136531999999534e+02 6.148287571999999273e+02
4.919531977999999981e+02 4.921902962000001480e+02 4.924263584000000264e+02 4.926613976000001003e+02 4.928954138000001421e+02 4.931284268000001703e+02 4.933604299999999512e+02 4.935914432000001852e+02 4.938214597999999569e+02 4.940504995999999664e+02 4.942785625999999866e+02 4.945056554000000233e+02 4.947317780000000766e+02 4.948894124000000829e+02 4.951137134000000515e+02 4.953370574000000488e+02 4.955594576000000870e+02 4.957809139999999388e+02 4.960014332000000650e+02 4.962210151999997834e+02 4.964396666000000096e+02 4.966573808000000554e+02 4.968741775999999390e+02 4.970900504000001092e+02 4.973049991999998838e+02 4.975190305999999509e+02 4.977321446000000833e+02 4.979443478000000596e+02 4.981556402000001071e+02 4.983660217999999986e+02 4.985754991999999675e+02 4.987840658000000076e+02 4.989917348000001311e+02 4.991984996000001047e+02 4.994043601999999282e+02 4.996093298000000686e+02 4.998133951999998317e+02 5.000165696000001390e+02 5.002188530000000810e+02 5.004202387999998791e+02 5.006207335999999941e+02 5.008203373999999712e+02 5.010190568000000439e+02 5.012168852000002062e+02 5.014138292000000092e+02 5.016098888000001352e+02 5.018050640000001295e+02 5.019993547999999919e+02 5.021927677999999560e+02 5.023852964000000156e+02
4.287866306000000804e+02 4.289522443999999268e+02 4.291170397999999295e+02 4.292810035999998490e+02 4.294441489999999249e+02 4.296064759999999296e+02 4.297679912000000968e+02 4.299286945999999716e+02 4.300885928000000149e+02 4.302476857999999993e+02 4.304059801999999308e+02 4.305634760000000369e+02 4.307201798000000963e+02 4.308760915999998815e+02 4.310312180000000808e+02 4.311855656000000181e+02 4.313391277999999147e+02 4.314919178000000102e+02 4.316439355999998497e+02 4.317951877999998942e+02 4.319456743999999162e+02 4.320953953999999158e+02 4.322443640000001324e+02 4.323925802000001113e+02 4.325400439999998525e+02 4.326867620000000443e+02 4.328327342000000044e+02 4.329779737999999725e+02 4.331224741999999424e+02 4.332662420000001475e+02 4.334092838000001393e+02 4.335516062000001511e+02 4.336932026000001770e+02 4.338340862000000016e+02 4.339742504000000736e+02 4.341137149999999565e+02 4.342524668000000929e+02 4.343905189999998129e+02 4.345278716000000259e+02 4.346645378000000619e+02 4.348005043999999089e+02 4.349357846000000336e+02 4.350703849999999875e+02 4.352042989999999918e+02 4.353375464000000648e+02 4.354701139999999668e+02 4.356020084000001589e+02 4.357332427999999709e+02 4.358638171999998576e+02 4.359937250000000404e+02
3.091217071999999462e+02 3.093873968000000332e+02 3.096519050000001698e+02 3.099152449999999135e+02 3.101774299999999585e+02 3.104384665999998560e+02 3.106983679999998458e+02 3.109571341999999277e+02 3.112147850000001199e+02 3.114713269999999739e+02 3.117267667999999503e+02 3.119811109999998280e+02 3.122343596000000616e+02 3.124865323999999873e+02 3.126644089999999778e+02 3.129145358000000670e+02 3.131636065999998664e+02 3.134116148000000521e+02 3.136585669999999482e+02 3.139044764000000214e+02 3.141493430000000444e+02 3.143931668000000172e+02 3.146359543999999460e+02 3.148777124000000640e+02 3.151184473999999227e+02 3.153581527999999707e+02 3.155968418000002202e+02 3.158345143999999891e+02 3.160711639999999534e+02 3.163068104000001313e+02 3.165414470000000620e+02 3.167750737999999728e+02 3.170076974000000973e+02 3.172393177999999807e+02 3.174699349999998503e+02 3.176995621999999457e+02 3.179281927999998061e+02 3.181558267999998861e+02 3.183824641999999585e+02 3.186081182000000354e+02 3.188327822000001106e+02 3.190564561999999569e+02 3.192791533999998137e+02 3.195008606000001237e+02 3.197215843999999834e+02 3.199413314000000810e+02 3.201600950000001831e+02 3.203778817999998410e+02 3.205946984000001976e+02 3.208105316000001039e+02
2.491862227999999959e+02 2.493711547999998857e+02 2.495551760000000741e+02 2.497382732000000942e+02 2.499204595999999583e+02 2.501017351999998937e+02 2.502820999999999003e+02 2.504615671999999904e+02 2.506401367999999366e+02 2.508178022000001874e+02 2.509945765999998457e+02 2.511704665999998269e+02 2.513454656000001251e+02 2.515195868000000701e+02 2.516928302000001167e+02 2.518651958000000377e+02 2.520366968000000725e+02 2.522073199999999815e+02 2.523770918000000165e+02 2.525459989999999380e+02 2.527140482000002066e+02 2.528812460000001465e+02 2.530475989999999911e+02 2.532131071999999676e+02 2.533777771999998549e+02 2.535416089999998803e+02 2.537046026000000438e+02 2.538667777999999089e+02 2.540281213999999181e+02 2.541886466000000837e+02 2.543483599999999569e+02 2.545072549999999865e+02 2.546653447999999571e+02 2.548226227999998628e+02 2.549791087999999490e+02 2.551347961999999825e+02 2.552896850000001905e+02 2.554437883999999030e+02 2.555971064000000297e+02 2.557496456000001217e+02 2.559014059999999517e+02 2.560523941999999806e+02 2.562026101999999810e+02 2.563520605999999589e+02 2.565007520000001477e+02 2.566486844000000929e+02 2.567958578000000216e+02 2.569422853999999461e+02 2.570879672000000937e+02 2.572329098000000158e+02
