-1.167943900000000035e+01 -1.144764439999999972e+01 -1.121591590000000060e+01 -1.098425289999999954e+01 -1.075265480000000018e+01 -1.052112089999999966e+01 -1.028965069999999926e+01 -1.005824330000000089e+01 -9.826898359999999499e+00 -9.595615090000000791e+00 -9.364392900000000353e+00 -9.133231159999999349e+00 -8.902129249999999772e+00 -8.671086550000000059e+00 -8.440102440000000428e+00 -8.209176299999999316e+00 -7.978307530000000369e+00 -7.747495510000000252e+00 -7.516739630000000005e+00 -7.286039279999999785e+00 -7.055393849999999745e+00 -6.824802759999999857e+00 -6.594265390000000338e+00 -6.363781160000000270e+00 -6.133349459999999809e+00 -5.902969699999999875e+00 -5.672641310000000381e+00 -5.442363679999999704e+00 -5.212136240000000420e+00 -4.981958399999999898e+00 -4.751829599999999765e+00 -4.521749240000000114e+00 -4.291716779999999787e+00 -4.061731619999999765e+00 -3.831793209999999839e+00 -3.601900979999999919e+00 -3.372054379999999796e+00 -3.142252839999999825e+00 -2.912495820000000180e+00 -2.682782759999999822e+00 -2.453113109999999875e+00 -2.223486330000000066e+00 -1.993901879999999904e+00 -1.764359210000000067e+00 -1.534857799999999939e+00 -1.305397109999999916e+00 -1.075976610000000111e+00 -8.465957729999999959e-01 -6.172540810000000100e-01 -3.879510119999999840e-01
-3.297435709999999887e+01 -3.273384430000000123e+01 -3.249346750000000128e+01 -3.225322529999999688e+01 -3.201311659999999648e+01 -3.177314020000000028e+01 -3.153329469999999901e+01 -3.129357919999999993e+01 -3.105399239999999850e+01 -3.081453319999999962e+01 -3.057520050000000111e+01 -3.033599339999999955e+01 -3.009691060000000107e+01 -2.985795129999999986e+01 -2.961911429999999967e+01 -2.940105630000000048e+01 -2.916245040000000088e+01 -2.892396409999999918e+01 -2.868559640000000144e+01 -2.844734649999999831e+01 -2.820921339999999944e+01 -2.797119629999999901e+01 -2.773329419999999956e+01 -2.749550629999999884e+01 -2.725783170000000055e+01 -2.702026970000000006e+01 -2.678281940000000105e+01 -2.654547990000000013e+01 -2.630825049999999976e+01 -2.607113030000000009e+01 -2.583411860000000004e+01 -2.559721460000000093e+01 -2.536041750000000050e+01 -2.512372660000000124e+01 -2.488714099999999974e+01 -2.465066009999999963e+01 -2.441428309999999868e+01 -2.417800920000000175e+01 -2.394183770000000067e+01 -2.370576790000000145e+01 -2.346979909999999947e+01 -2.323393049999999960e+01 -2.299816140000000075e+01 -2.276249109999999831e+01 -2.252691899999999947e+01 -2.229144420000000082e+01 -2.205606609999999890e+01 -2.182078389999999857e+01 -2.158559710000000109e+01 -2.135050490000000067e+01
-1.183153429999999950e+01 -1.159990110000000030e+01 -1.136833380000000027e+01 -1.113683149999999955e+01 -1.090539380000000058e+01 -1.067401989999999934e+01 -1.044270930000000064e+01 -1.021146120000000046e+01 -9.980275130000000772e+00 -9.749150330000000864e+00 -9.518086209999999880e+00 -9.287082140000000763e+00 -9.056137500000000173e+00 -8.825251659999999276e+00 -8.594423989999999236e+00 -8.363653870000000268e+00 -8.132940700000000689e+00 -7.902283839999999948e+00 -7.671682689999999916e+00 -7.441136639999999858e+00 -7.210645079999999929e+00 -6.980207410000000223e+00 -6.749823010000000068e+00 -6.519491300000000322e+00 -6.289211680000000193e+00 -6.058983539999999834e+00 -5.828806310000000046e+00 -5.598679390000000033e+00 -5.368602189999999830e+00 -5.138574140000000234e+00 -4.908594660000000331e+00 -4.678663160000000154e+00 -4.448779080000000441e+00 -4.218941840000000276e+00 -3.989150879999999955e+00 -3.759405629999999832e+00 -3.529705530000000202e+00 -3.300050029999999968e+00 -3.070438569999999867e+00 -2.840870600000000135e+00 -2.611345570000000116e+00 -2.381862939999999984e+00 -2.152422159999999973e+00 -1.923022690000000035e+00 -1.693664009999999998e+00 -1.464345580000000036e+00 -1.235066870000000039e+00 -1.005827349999999898e+00 -7.766265140000000455e-01 -5.474638299999999846e-01
-3.312064879999999789e+01 -3.288031219999999877e+01 -3.264010999999999996e+01 -3.240004119999999688e+01 -3.216010450000000276e+01 -3.192029880000000119e+01 -3.168062289999999948e+01 -3.144107580000000013e+01 -3.120165649999999857e+01 -3.096236370000000093e+01 -3.072319669999999903e+01 -3.048415419999999898e+01 -3.024523539999999855e+01 -3.000643930000000026e+01 -2.978842069999999964e+01 -2.954985650000000064e+01 -2.931141219999999947e+01 -2.907308700000000101e+01 -2.883487999999999829e+01 -2.859679029999999855e+01 -2.835881699999999839e+01 -2.812095920000000149e+01 -2.788321619999999967e+01 -2.764558710000000019e+01 -2.740807099999999963e+01 -2.717066730000000163e+01 -2.693337500000000162e+01 -2.669619330000000090e+01 -2.645912159999999957e+01 -2.622215900000000133e+01 -2.598530470000000037e+01 -2.574855799999999917e+01 -2.551191820000000021e+01 -2.527538440000000008e+01 -2.503895590000000126e+01 -2.480263199999999912e+01 -2.456641199999999969e+01 -2.433029519999999835e+01 -2.409428069999999877e+01 -2.385836790000000107e+01 -2.362255610000000061e+01 -2.338684449999999870e+01 -2.315123249999999899e+01 -2.291571920000000162e+01 -2.268030410000000074e+01 -2.244498649999999884e+01 -2.220976549999999961e+01 -2.197464060000000075e+01 -2.173961100000000002e+01 -2.150467599999999990e+01
-1.197004240000000053e+01 -1.173855509999999924e+01 -1.150713329999999956e+01 -1.127577630000000042e+01 -1.104448340000000073e+01 -1.081325400000000059e+01 -1.058208740000000070e+01 -1.035098310000000055e+01 -1.011994029999999967e+01 -9.888958430000000632e+00 -9.658036859999999280e+00 -9.427174949999999498e+00 -9.196372059999999848e+00 -8.965627570000000546e+00 -8.734940829999999323e+00 -8.504311239999999827e+00 -8.273738169999999670e+00 -8.043221000000000842e+00 -7.812759100000000068e+00 -7.582351880000000044e+00 -7.351998710000000159e+00 -7.121698999999999558e+00 -6.891452130000000231e+00 -6.661257499999999609e+00 -6.431114509999999562e+00 -6.201022580000000062e+00 -5.970981090000000435e+00 -5.740989469999999706e+00 -5.511047129999999683e+00 -5.281153480000000400e+00 -5.051307940000000052e+00 -4.821509930000000388e+00 -4.591758890000000370e+00 -4.362054239999999972e+00 -4.132395409999999991e+00 -3.902781839999999836e+00 -3.673212959999999860e+00 -3.443688229999999795e+00 -3.214207079999999994e+00 -2.984768970000000188e+00 -2.755373339999999782e+00 -2.526019659999999778e+00 -2.296707379999999965e+00 -2.067435970000000012e+00 -1.838204890000000091e+00 -1.609013610000000094e+00 -1.379861610000000072e+00 -1.150748359999999915e+00 -9.216733379999999531e-01 -6.926360360000000105e-01
-3.325154129999999952e+01 -3.301136040000000094e+01 -3.277131289999999808e+01 -3.253139759999999825e+01 -3.229161359999999803e+01 -3.205195960000000355e+01 -3.181243459999999956e+01 -3.157303759999999926e+01 -3.133376750000000044e+01 -3.109462350000000086e+01 -3.085560440000000071e+01 -3.061670940000000130e+01 -3.037793740000000042e+01 -3.015993440000000092e+01 -2.992139540000000153e+01 -2.968297679999999872e+01 -2.944467780000000090e+01 -2.920649739999999994e+01 -2.896843489999999832e+01 -2.873048929999999856e+01 -2.849265989999999960e+01 -2.825494580000000155e+01 -2.801734619999999865e+01 -2.777986029999999928e+01 -2.754248720000000006e+01 -2.730522630000000106e+01 -2.706807669999999888e+01 -2.683103769999999955e+01 -2.659410839999999965e+01 -2.635728819999999928e+01 -2.612057619999999858e+01 -2.588397170000000003e+01 -2.564747399999999899e+01 -2.541108230000000034e+01 -2.517479600000000062e+01 -2.493861419999999995e+01 -2.470253620000000083e+01 -2.446656129999999862e+01 -2.423068890000000053e+01 -2.399491809999999958e+01 -2.375924819999999826e+01 -2.352367860000000022e+01 -2.328820860000000081e+01 -2.305283740000000137e+01 -2.281756430000000080e+01 -2.258238860000000159e+01 -2.234730970000000028e+01 -2.211232680000000173e+01 -2.187743920000000131e+01 -2.164264629999999912e+01
-1.209371289999999988e+01 -1.186235510000000026e+01 -1.163106239999999936e+01 -1.139983409999999964e+01 -1.116866970000000059e+01 -1.093756839999999997e+01 -1.070652959999999965e+01 -1.047555260000000033e+01 -1.024463689999999971e+01 -1.001378169999999912e+01 -9.782986360000000658e+00 -9.552250329999999678e+00 -9.321572939999999363e+00 -9.090953550000000050e+00 -8.860391540000000177e+00 -8.629886279999999132e+00 -8.399437130000000806e+00 -8.169043489999999963e+00 -7.938704719999999604e+00 -7.708420219999999823e+00 -7.478189360000000008e+00 -7.248011550000000192e+00 -7.017886169999999701e+00 -6.787812620000000408e+00 -6.557790299999999739e+00 -6.327818609999999566e+00 -6.097896959999999922e+00 -5.868024750000000012e+00 -5.638201399999999808e+00 -5.408426330000000171e+00 -5.178698950000000245e+00 -4.949018680000000003e+00 -4.719384960000000184e+00 -4.489797199999999933e+00 -4.260254849999999927e+00 -4.030757340000000077e+00 -3.801304109999999792e+00 -3.571894599999999809e+00 -3.342528259999999918e+00 -3.113204539999999909e+00 -2.883922890000000017e+00 -2.654682779999999909e+00 -2.425483659999999819e+00 -2.196324989999999922e+00 -1.967206250000000045e+00 -1.738126910000000080e+00 -1.509086439999999918e+00 -1.280084329999999992e+00 -1.051120040000000033e+00 -8.221930790000000489e-01
-3.336659089999999850e+01 -3.312654820000000200e+01 -3.288663820000000015e+01 -3.264685959999999909e+01 -3.240721140000000133e+01 -3.216769260000000230e+01 -3.192830220000000097e+01 -3.168903909999999868e+01 -3.144990239999999915e+01 -3.121089119999999895e+01 -3.097200450000000060e+01 -3.073324129999999954e+01 -3.051524420000000148e+01 -3.027671499999999938e+01 -3.003830669999999969e+01 -2.980001839999999902e+01 -2.956184939999999983e+01 -2.932379879999999872e+01 -2.908586569999999938e+01 -2.884804929999999956e+01 -2.861034880000000058e+01 -2.837276340000000019e+01 -2.813529229999999970e+01 -2.789793480000000159e+01 -2.766068990000000127e+01 -2.742355699999999885e+01 -2.718653520000000157e+01 -2.694962389999999886e+01 -2.671282220000000152e+01 -2.647612949999999898e+01 -2.623954489999999851e+01 -2.600306769999999901e+01 -2.576669719999999941e+01 -2.553043269999999865e+01 -2.529427340000000157e+01 -2.505821860000000001e+01 -2.482226759999999999e+01 -2.458641959999999926e+01 -2.435067400000000148e+01 -2.411503000000000085e+01 -2.387948689999999985e+01 -2.364404400000000095e+01 -2.340870059999999953e+01 -2.317345600000000161e+01 -2.293830949999999902e+01 -2.270326030000000017e+01 -2.246830789999999922e+01 -2.223345139999999986e+01 -2.199869019999999864e+01 -2.176402350000000041e+01
-1.220241129999999963e+01 -1.197116650000000071e+01 -1.173998650000000055e+01 -1.150887069999999923e+01 -1.127781829999999985e+01 -1.104682870000000072e+01 -1.081590130000000016e+01 -1.058503529999999948e+01 -1.035423019999999994e+01 -1.012348539999999986e+01 -9.892800039999999129e+00 -9.662173649999999725e+00 -9.431605530000000570e+00 -9.201095060000000103e+00 -8.970641589999999610e+00 -8.740244510000000133e+00 -8.509903180000000233e+00 -8.279616980000000126e+00 -8.049385290000000026e+00 -7.819207490000000149e+00 -7.589082969999999762e+00 -7.359011109999999967e+00 -7.128991309999999970e+00 -6.899022949999999987e+00 -6.669105449999999990e+00 -6.439238200000000134e+00 -6.209420609999999563e+00 -5.979652080000000147e+00 -5.749932030000000083e+00 -5.520259880000000230e+00 -5.290635029999999794e+00 -5.061056930000000342e+00 -4.831524980000000191e+00 -4.602038630000000019e+00 -4.372597309999999737e+00 -4.143200450000000146e+00 -3.913847490000000207e+00 -3.684537880000000154e+00 -3.455271070000000222e+00 -3.226046510000000200e+00 -2.996863649999999879e+00 -2.767721959999999815e+00 -2.538620900000000180e+00 -2.309559919999999877e+00 -2.080538520000000169e+00 -1.851556149999999956e+00 -1.622612299999999896e+00 -1.393706450000000041e+00 -1.164838079999999998e+00 -9.360066799999999798e-01
-3.346638490000000132e+01 -3.322646110000000164e+01 -3.298666910000000030e+01 -3.274700810000000217e+01 -3.250747700000000151e+01 -3.226807459999999850e+01 -3.202880019999999917e+01 -3.178965270000000132e+01 -3.155063110000000037e+01 -3.131173460000000119e+01 -3.107296219999999920e+01 -3.085494699999999924e+01 -3.061640969999999840e+01 -3.037799379999999871e+01 -3.013969859999999912e+01 -2.990152330000000092e+01 -2.966346689999999953e+01 -2.942552859999999981e+01 -2.918770779999999831e+01 -2.895000339999999994e+01 -2.871241480000000124e+01 -2.847494109999999878e+01 -2.823758150000000100e+01 -2.800033540000000087e+01 -2.776320180000000093e+01 -2.752618010000000126e+01 -2.728926939999999846e+01 -2.705246909999999971e+01 -2.681577839999999924e+01 -2.657919649999999834e+01 -2.634272259999999832e+01 -2.610635620000000046e+01 -2.587009640000000132e+01 -2.563394249999999985e+01 -2.539789370000000090e+01 -2.516194949999999864e+01 -2.492610889999999912e+01 -2.469037140000000008e+01 -2.445473619999999926e+01 -2.421920250000000152e+01 -2.398376980000000103e+01 -2.374843720000000147e+01 -2.351320400000000177e+01 -2.327806959999999847e+01 -2.304303330000000116e+01 -2.280809430000000049e+01 -2.257325189999999893e+01 -2.233850539999999896e+01 -2.210385420000000067e+01 -2.186929749999999828e+01
